[rosout][INFO] 2017-09-22 14:53:16,066: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,028: SpeedCurrent -> 5.168569, SpeedTarget --> 5.000000, SteerCurrent -> -4.809374, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,029: Throttle_brake -> -0.838273, Throttle --> 0.000000, Brake -> 0.838273, Steer -> -6.172306
[rosout][INFO] 2017-09-22 14:53:34,049: SpeedCurrent -> 5.168569, SpeedTarget --> 5.000000, SteerCurrent -> -4.809374, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,049: Throttle_brake -> 0.385508, Throttle --> 0.385508, Brake -> 0.000000, Steer -> -4.421388
[rosout][INFO] 2017-09-22 14:53:34,066: SpeedCurrent -> 5.168569, SpeedTarget --> 5.000000, SteerCurrent -> -4.809374, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,066: Throttle_brake -> 0.383757, Throttle --> 0.383757, Brake -> 0.000000, Steer -> -2.503504
[rosout][INFO] 2017-09-22 14:53:34,086: SpeedCurrent -> 5.168569, SpeedTarget --> 5.000000, SteerCurrent -> -4.809374, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,086: Throttle_brake -> 0.382330, Throttle --> 0.382330, Brake -> 0.000000, Steer -> -0.611570
[rosout][INFO] 2017-09-22 14:53:34,106: SpeedCurrent -> 5.168569, SpeedTarget --> 5.000000, SteerCurrent -> -4.809374, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,106: Throttle_brake -> 0.380630, Throttle --> 0.380630, Brake -> 0.000000, Steer -> 1.147520
[rosout][INFO] 2017-09-22 14:53:34,126: SpeedCurrent -> 5.000947, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,127: Throttle_brake -> 1.929965, Throttle --> 1.929965, Brake -> 0.000000, Steer -> 2.120772
[rosout][INFO] 2017-09-22 14:53:34,146: SpeedCurrent -> 5.000947, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,146: Throttle_brake -> 0.881792, Throttle --> 0.881792, Brake -> 0.000000, Steer -> 2.591162
[rosout][INFO] 2017-09-22 14:53:34,166: SpeedCurrent -> 5.000947, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,166: Throttle_brake -> 0.881782, Throttle --> 0.881782, Brake -> 0.000000, Steer -> 2.749291
[rosout][INFO] 2017-09-22 14:53:34,186: SpeedCurrent -> 5.000947, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,186: Throttle_brake -> 0.881773, Throttle --> 0.881773, Brake -> 0.000000, Steer -> 2.721892
[rosout][INFO] 2017-09-22 14:53:34,206: SpeedCurrent -> 5.000947, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,207: Throttle_brake -> 0.881763, Throttle --> 0.881763, Brake -> 0.000000, Steer -> 2.591845
[rosout][INFO] 2017-09-22 14:53:34,226: SpeedCurrent -> 4.901204, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,226: Throttle_brake -> 1.821219, Throttle --> 1.821219, Brake -> 0.000000, Steer -> 2.412187
[rosout][INFO] 2017-09-22 14:53:34,246: SpeedCurrent -> 4.901204, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,246: Throttle_brake -> 1.181946, Throttle --> 1.181946, Brake -> 0.000000, Steer -> 2.215850
[rosout][INFO] 2017-09-22 14:53:34,266: SpeedCurrent -> 4.901204, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,266: Throttle_brake -> 1.182935, Throttle --> 1.182935, Brake -> 0.000000, Steer -> 2.022404
[rosout][INFO] 2017-09-22 14:53:34,286: SpeedCurrent -> 4.901204, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,286: Throttle_brake -> 1.183920, Throttle --> 1.183920, Brake -> 0.000000, Steer -> 1.842674
[rosout][INFO] 2017-09-22 14:53:34,306: SpeedCurrent -> 4.733143, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,306: Throttle_brake -> 2.747137, Throttle --> 2.747137, Brake -> 0.000000, Steer -> 1.681891
[rosout][INFO] 2017-09-22 14:53:34,326: SpeedCurrent -> 4.692767, SpeedTarget --> 5.000000, SteerCurrent -> -5.741921, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,327: Throttle_brake -> 2.057079, Throttle --> 2.057079, Brake -> 0.000000, Steer -> 2.259557
[rosout][INFO] 2017-09-22 14:53:34,346: SpeedCurrent -> 4.692767, SpeedTarget --> 5.000000, SteerCurrent -> -5.741921, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,346: Throttle_brake -> 1.816045, Throttle --> 1.816045, Brake -> 0.000000, Steer -> 3.216495
[rosout][INFO] 2017-09-22 14:53:34,366: SpeedCurrent -> 4.692767, SpeedTarget --> 5.000000, SteerCurrent -> -5.741921, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,366: Throttle_brake -> 1.819033, Throttle --> 1.819033, Brake -> 0.000000, Steer -> 4.326965
[rosout][INFO] 2017-09-22 14:53:34,386: SpeedCurrent -> 4.908705, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,386: Throttle_brake -> -0.180733, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 4.736652
[rosout][INFO] 2017-09-22 14:53:34,406: SpeedCurrent -> 5.096770, SpeedTarget --> 5.000000, SteerCurrent -> 1.729171, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,406: Throttle_brake -> -0.573296, Throttle --> 0.000000, Brake -> 0.573296, Steer -> 4.510398
[rosout][INFO] 2017-09-22 14:53:34,426: SpeedCurrent -> 5.096770, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,426: Throttle_brake -> 0.610047, Throttle --> 0.610047, Brake -> 0.000000, Steer -> 4.156713
[rosout][INFO] 2017-09-22 14:53:34,446: SpeedCurrent -> 5.096770, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,446: Throttle_brake -> 0.609080, Throttle --> 0.609080, Brake -> 0.000000, Steer -> 3.753454
[rosout][INFO] 2017-09-22 14:53:34,466: SpeedCurrent -> 5.096770, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,466: Throttle_brake -> 0.608100, Throttle --> 0.608100, Brake -> 0.000000, Steer -> 3.347514
[rosout][INFO] 2017-09-22 14:53:34,486: SpeedCurrent -> 5.042490, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,486: Throttle_brake -> 1.113458, Throttle --> 1.113458, Brake -> 0.000000, Steer -> 2.965436
[rosout][INFO] 2017-09-22 14:53:34,506: SpeedCurrent -> 5.002051, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,506: Throttle_brake -> 1.141221, Throttle --> 1.141221, Brake -> 0.000000, Steer -> 2.620661
[rosout][INFO] 2017-09-22 14:53:34,527: SpeedCurrent -> 5.002051, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,527: Throttle_brake -> 0.890845, Throttle --> 0.890845, Brake -> 0.000000, Steer -> 2.318417
[rosout][INFO] 2017-09-22 14:53:34,546: SpeedCurrent -> 5.002051, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,546: Throttle_brake -> 0.890824, Throttle --> 0.890824, Brake -> 0.000000, Steer -> 2.058987
[rosout][INFO] 2017-09-22 14:53:34,566: SpeedCurrent -> 5.002051, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,567: Throttle_brake -> 0.890804, Throttle --> 0.890804, Brake -> 0.000000, Steer -> 1.839854
[rosout][INFO] 2017-09-22 14:53:34,586: SpeedCurrent -> 4.974822, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,586: Throttle_brake -> 1.146464, Throttle --> 1.146464, Brake -> 0.000000, Steer -> 1.657084
[rosout][INFO] 2017-09-22 14:53:34,606: SpeedCurrent -> 4.955988, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,606: Throttle_brake -> 1.147254, Throttle --> 1.147254, Brake -> 0.000000, Steer -> 1.506192
[rosout][INFO] 2017-09-22 14:53:34,626: SpeedCurrent -> 4.955988, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,626: Throttle_brake -> 1.029657, Throttle --> 1.029657, Brake -> 0.000000, Steer -> 1.382662
[rosout][INFO] 2017-09-22 14:53:34,646: SpeedCurrent -> 4.955988, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,646: Throttle_brake -> 1.030096, Throttle --> 1.030096, Brake -> 0.000000, Steer -> 1.282243
[rosout][INFO] 2017-09-22 14:53:34,666: SpeedCurrent -> 4.955988, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,666: Throttle_brake -> 1.030536, Throttle --> 1.030536, Brake -> 0.000000, Steer -> 1.201100
[rosout][INFO] 2017-09-22 14:53:34,686: SpeedCurrent -> 5.257025, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,687: Throttle_brake -> -1.736456, Throttle --> 0.000000, Brake -> 1.736456, Steer -> 1.135872
[rosout][INFO] 2017-09-22 14:53:34,706: SpeedCurrent -> 5.467192, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,706: Throttle_brake -> -1.833512, Throttle --> 0.000000, Brake -> 1.833512, Steer -> 1.083673
[rosout][INFO] 2017-09-22 14:53:34,726: SpeedCurrent -> 5.467192, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,726: Throttle_brake -> -0.509846, Throttle --> 0.000000, Brake -> 0.509846, Steer -> 1.042064
[rosout][INFO] 2017-09-22 14:53:34,746: SpeedCurrent -> 5.467192, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,746: Throttle_brake -> -0.514469, Throttle --> 0.000000, Brake -> 0.514469, Steer -> 1.009014
[rosout][INFO] 2017-09-22 14:53:34,766: SpeedCurrent -> 5.467192, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,766: Throttle_brake -> -0.519193, Throttle --> 0.000000, Brake -> 0.519193, Steer -> 0.982843
[rosout][INFO] 2017-09-22 14:53:34,786: SpeedCurrent -> 5.392129, SpeedTarget --> 5.000000, SteerCurrent -> 0.939515, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,786: Throttle_brake -> 0.175788, Throttle --> 0.175788, Brake -> 0.000000, Steer -> 0.844738
[rosout][INFO] 2017-09-22 14:53:34,806: SpeedCurrent -> 5.344435, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,806: Throttle_brake -> 0.136195, Throttle --> 0.136195, Brake -> 0.000000, Steer -> 0.769742
[rosout][INFO] 2017-09-22 14:53:34,826: SpeedCurrent -> 5.344435, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,826: Throttle_brake -> -0.162958, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.734930
[rosout][INFO] 2017-09-22 14:53:34,846: SpeedCurrent -> 5.344435, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,846: Throttle_brake -> -0.166404, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.724899
[rosout][INFO] 2017-09-22 14:53:34,866: SpeedCurrent -> 5.344435, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,866: Throttle_brake -> -0.169848, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.729434
[rosout][INFO] 2017-09-22 14:53:34,886: SpeedCurrent -> 5.344435, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,886: Throttle_brake -> -0.173291, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.741878
[rosout][INFO] 2017-09-22 14:53:34,906: SpeedCurrent -> 5.474421, SpeedTarget --> 5.000000, SteerCurrent -> 4.317736, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,906: Throttle_brake -> -1.388650, Throttle --> 0.000000, Brake -> 1.388650, Steer -> 0.218278
[rosout][INFO] 2017-09-22 14:53:34,926: SpeedCurrent -> 5.474421, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,927: Throttle_brake -> -0.571393, Throttle --> 0.000000, Brake -> 0.571393, Steer -> -0.034407
[rosout][INFO] 2017-09-22 14:53:34,946: SpeedCurrent -> 5.474421, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,947: Throttle_brake -> -0.576184, Throttle --> 0.000000, Brake -> 0.576184, Steer -> -0.118908
[rosout][INFO] 2017-09-22 14:53:34,966: SpeedCurrent -> 5.474421, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,966: Throttle_brake -> -0.581042, Throttle --> 0.000000, Brake -> 0.581042, Steer -> -0.103525
[rosout][INFO] 2017-09-22 14:53:34,986: SpeedCurrent -> 5.474421, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:34,986: Throttle_brake -> -0.585671, Throttle --> 0.000000, Brake -> 0.585671, Steer -> -0.032918
[rosout][INFO] 2017-09-22 14:53:35,006: SpeedCurrent -> 5.435854, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,006: Throttle_brake -> -0.230711, Throttle --> 0.000000, Brake -> 0.230711, Steer -> 0.064339
[rosout][INFO] 2017-09-22 14:53:35,027: SpeedCurrent -> 5.343871, SpeedTarget --> 5.000000, SteerCurrent -> 3.620693, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,027: Throttle_brake -> 0.348969, Throttle --> 0.348969, Brake -> 0.000000, Steer -> -0.282079
[rosout][INFO] 2017-09-22 14:53:35,047: SpeedCurrent -> 5.343871, SpeedTarget --> 5.000000, SteerCurrent -> 3.620693, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,048: Throttle_brake -> -0.206651, Throttle --> 0.000000, Brake -> 0.206651, Steer -> -0.856412
[rosout][INFO] 2017-09-22 14:53:35,066: SpeedCurrent -> 5.343871, SpeedTarget --> 5.000000, SteerCurrent -> 3.620693, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,066: Throttle_brake -> -0.210252, Throttle --> 0.000000, Brake -> 0.210252, Steer -> -1.523052
[rosout][INFO] 2017-09-22 14:53:35,087: SpeedCurrent -> 5.343871, SpeedTarget --> 5.000000, SteerCurrent -> 3.620693, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,087: Throttle_brake -> -0.213397, Throttle --> 0.000000, Brake -> 0.213397, Steer -> -2.199950
[rosout][INFO] 2017-09-22 14:53:35,106: SpeedCurrent -> 5.343871, SpeedTarget --> 5.000000, SteerCurrent -> 3.620693, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,107: Throttle_brake -> -0.216963, Throttle --> 0.000000, Brake -> 0.216963, Steer -> -2.840311
[rosout][INFO] 2017-09-22 14:53:35,126: SpeedCurrent -> 5.296762, SpeedTarget --> 5.000000, SteerCurrent -> 3.792950, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,126: Throttle_brake -> 0.226567, Throttle --> 0.226567, Brake -> 0.000000, Steer -> -3.441630
[rosout][INFO] 2017-09-22 14:53:35,146: SpeedCurrent -> 5.296762, SpeedTarget --> 5.000000, SteerCurrent -> 3.792950, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,146: Throttle_brake -> -0.081927, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -3.983406
[rosout][INFO] 2017-09-22 14:53:35,166: SpeedCurrent -> 5.296762, SpeedTarget --> 5.000000, SteerCurrent -> 3.792950, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,166: Throttle_brake -> -0.084927, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -4.457827
[rosout][INFO] 2017-09-22 14:53:35,186: SpeedCurrent -> 5.296762, SpeedTarget --> 5.000000, SteerCurrent -> 3.792950, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,186: Throttle_brake -> -0.087892, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -4.864710
[rosout][INFO] 2017-09-22 14:53:35,206: SpeedCurrent -> 5.296762, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,207: Throttle_brake -> -0.090865, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -4.734054
[rosout][INFO] 2017-09-22 14:53:35,226: SpeedCurrent -> 5.207515, SpeedTarget --> 5.000000, SteerCurrent -> -4.742545, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,226: Throttle_brake -> 0.750466, Throttle --> 0.750466, Brake -> 0.000000, Steer -> -3.716380
[rosout][INFO] 2017-09-22 14:53:35,246: SpeedCurrent -> 5.207515, SpeedTarget --> 5.000000, SteerCurrent -> -4.742545, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,246: Throttle_brake -> 0.171844, Throttle --> 0.171844, Brake -> 0.000000, Steer -> -2.263364
[rosout][INFO] 2017-09-22 14:53:35,266: SpeedCurrent -> 5.207515, SpeedTarget --> 5.000000, SteerCurrent -> -4.742545, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,266: Throttle_brake -> 0.169737, Throttle --> 0.169737, Brake -> 0.000000, Steer -> -0.656280
[rosout][INFO] 2017-09-22 14:53:35,286: SpeedCurrent -> 5.207515, SpeedTarget --> 5.000000, SteerCurrent -> -4.742545, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,286: Throttle_brake -> 0.167669, Throttle --> 0.167669, Brake -> 0.000000, Steer -> 0.937023
[rosout][INFO] 2017-09-22 14:53:35,306: SpeedCurrent -> 5.207515, SpeedTarget --> 5.000000, SteerCurrent -> -4.742545, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,306: Throttle_brake -> 0.165590, Throttle --> 0.165590, Brake -> 0.000000, Steer -> 2.422994
[rosout][INFO] 2017-09-22 14:53:35,328: SpeedCurrent -> 5.102349, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,328: Throttle_brake -> 1.088974, Throttle --> 1.088974, Brake -> 0.000000, Steer -> 3.162899
[rosout][INFO] 2017-09-22 14:53:35,346: SpeedCurrent -> 5.102349, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,346: Throttle_brake -> 0.477911, Throttle --> 0.477911, Brake -> 0.000000, Steer -> 3.436897
[rosout][INFO] 2017-09-22 14:53:35,366: SpeedCurrent -> 5.102349, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,367: Throttle_brake -> 0.476966, Throttle --> 0.476966, Brake -> 0.000000, Steer -> 3.431699
[rosout][INFO] 2017-09-22 14:53:35,386: SpeedCurrent -> 5.102349, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,386: Throttle_brake -> 0.475943, Throttle --> 0.475943, Brake -> 0.000000, Steer -> 3.269777
[rosout][INFO] 2017-09-22 14:53:35,406: SpeedCurrent -> 5.040380, SpeedTarget --> 5.000000, SteerCurrent -> -3.973506, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,406: Throttle_brake -> 1.051765, Throttle --> 1.051765, Brake -> 0.000000, Steer -> 3.526506
[rosout][INFO] 2017-09-22 14:53:35,426: SpeedCurrent -> 5.064731, SpeedTarget --> 5.000000, SteerCurrent -> -4.994080, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,426: Throttle_brake -> 0.434590, Throttle --> 0.434590, Brake -> 0.000000, Steer -> 4.130253
[rosout][INFO] 2017-09-22 14:53:35,446: SpeedCurrent -> 5.064731, SpeedTarget --> 5.000000, SteerCurrent -> -4.994080, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,446: Throttle_brake -> 0.586730, Throttle --> 0.586730, Brake -> 0.000000, Steer -> 4.891463
[rosout][INFO] 2017-09-22 14:53:35,466: SpeedCurrent -> 5.064731, SpeedTarget --> 5.000000, SteerCurrent -> -4.994080, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,466: Throttle_brake -> 0.586082, Throttle --> 0.586082, Brake -> 0.000000, Steer -> 5.693671
[rosout][INFO] 2017-09-22 14:53:35,486: SpeedCurrent -> 5.064731, SpeedTarget --> 5.000000, SteerCurrent -> -4.994080, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,486: Throttle_brake -> 0.585428, Throttle --> 0.585428, Brake -> 0.000000, Steer -> 6.468802
[rosout][INFO] 2017-09-22 14:53:35,506: SpeedCurrent -> 4.865302, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,506: Throttle_brake -> 2.452285, Throttle --> 2.452285, Brake -> 0.000000, Steer -> 6.555996
[rosout][INFO] 2017-09-22 14:53:35,526: SpeedCurrent -> 4.865302, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,527: Throttle_brake -> 1.184389, Throttle --> 1.184389, Brake -> 0.000000, Steer -> 6.250776
[rosout][INFO] 2017-09-22 14:53:35,546: SpeedCurrent -> 4.865302, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,546: Throttle_brake -> 1.185762, Throttle --> 1.185762, Brake -> 0.000000, Steer -> 5.743900
[rosout][INFO] 2017-09-22 14:53:35,567: SpeedCurrent -> 4.865302, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:53:35,567: Throttle_brake -> 1.187105, Throttle --> 1.187105, Brake -> 0.000000, Steer -> 5.155272
[rosout][INFO] 2017-09-22 14:53:35,589: SpeedCurrent -> 4.711060, SpeedTarget --> 5.000000, SteerCurrent -> 1.082248, SteerTarget --> 0.443867
