[rosout][INFO] 2017-09-22 14:48:44,093: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,432: SpeedCurrent -> 7.379741, SpeedTarget --> 5.000000, SteerCurrent -> 2.118000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,433: Throttle_brake -> -0.956857, Throttle --> 0.000000, Brake -> 0.956857, Steer -> 3.748001
[rosout][INFO] 2017-09-22 14:49:07,452: SpeedCurrent -> 7.379741, SpeedTarget --> 5.000000, SteerCurrent -> 2.118000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,452: Throttle_brake -> -0.981418, Throttle --> 0.000000, Brake -> 0.981418, Steer -> 2.676076
[rosout][INFO] 2017-09-22 14:49:07,472: SpeedCurrent -> 7.379741, SpeedTarget --> 5.000000, SteerCurrent -> 2.118000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,472: Throttle_brake -> -1.005125, Throttle --> 0.000000, Brake -> 1.005125, Steer -> 1.591964
[rosout][INFO] 2017-09-22 14:49:07,491: SpeedCurrent -> 7.058341, SpeedTarget --> 5.000000, SteerCurrent -> 2.645088, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,492: Throttle_brake -> 2.012966, Throttle --> 2.012966, Brake -> 0.000000, Steer -> 0.469924
[rosout][INFO] 2017-09-22 14:49:07,511: SpeedCurrent -> 6.978513, SpeedTarget --> 5.000000, SteerCurrent -> 2.704618, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,512: Throttle_brake -> 0.651461, Throttle --> 0.651461, Brake -> 0.000000, Steer -> -0.614485
[rosout][INFO] 2017-09-22 14:49:07,532: SpeedCurrent -> 6.978513, SpeedTarget --> 5.000000, SteerCurrent -> 2.704618, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,532: Throttle_brake -> 0.134945, Throttle --> 0.134945, Brake -> 0.000000, Steer -> -1.609950
[rosout][INFO] 2017-09-22 14:49:07,551: SpeedCurrent -> 6.978513, SpeedTarget --> 5.000000, SteerCurrent -> 2.704618, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,552: Throttle_brake -> 0.115043, Throttle --> 0.115043, Brake -> 0.000000, Steer -> -2.493168
[rosout][INFO] 2017-09-22 14:49:07,571: SpeedCurrent -> 6.978513, SpeedTarget --> 5.000000, SteerCurrent -> 2.704618, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,572: Throttle_brake -> 0.095380, Throttle --> 0.095380, Brake -> 0.000000, Steer -> -3.258046
[rosout][INFO] 2017-09-22 14:49:07,592: SpeedCurrent -> 7.367166, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,592: Throttle_brake -> -3.465735, Throttle --> 0.000000, Brake -> 3.465735, Steer -> -3.401437
[rosout][INFO] 2017-09-22 14:49:07,611: SpeedCurrent -> 7.367166, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,612: Throttle_brake -> -1.114412, Throttle --> 0.000000, Brake -> 1.114412, Steer -> -3.186279
[rosout][INFO] 2017-09-22 14:49:07,631: SpeedCurrent -> 7.367166, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,632: Throttle_brake -> -1.137748, Throttle --> 0.000000, Brake -> 1.137748, Steer -> -2.782886
[rosout][INFO] 2017-09-22 14:49:07,652: SpeedCurrent -> 7.367166, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,652: Throttle_brake -> -1.161452, Throttle --> 0.000000, Brake -> 1.161452, Steer -> -2.298822
[rosout][INFO] 2017-09-22 14:49:07,672: SpeedCurrent -> 7.214242, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,672: Throttle_brake -> 0.223546, Throttle --> 0.223546, Brake -> 0.000000, Steer -> -1.799634
[rosout][INFO] 2017-09-22 14:49:07,692: SpeedCurrent -> 7.388293, SpeedTarget --> 5.000000, SteerCurrent -> -1.846073, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,692: Throttle_brake -> -2.365869, Throttle --> 0.000000, Brake -> 2.365869, Steer -> -0.977000
[rosout][INFO] 2017-09-22 14:49:07,711: SpeedCurrent -> 7.388293, SpeedTarget --> 5.000000, SteerCurrent -> -1.846073, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,712: Throttle_brake -> -1.295055, Throttle --> 0.000000, Brake -> 1.295055, Steer -> -0.023842
[rosout][INFO] 2017-09-22 14:49:07,732: SpeedCurrent -> 7.388293, SpeedTarget --> 5.000000, SteerCurrent -> -1.846073, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,732: Throttle_brake -> -1.318357, Throttle --> 0.000000, Brake -> 1.318357, Steer -> 0.943163
[rosout][INFO] 2017-09-22 14:49:07,751: SpeedCurrent -> 7.388293, SpeedTarget --> 5.000000, SteerCurrent -> -1.846073, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,752: Throttle_brake -> -1.342309, Throttle --> 0.000000, Brake -> 1.342309, Steer -> 1.857519
[rosout][INFO] 2017-09-22 14:49:07,772: SpeedCurrent -> 7.194841, SpeedTarget --> 5.000000, SteerCurrent -> -0.744932, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,772: Throttle_brake -> 0.416831, Throttle --> 0.416831, Brake -> 0.000000, Steer -> 2.478649
[rosout][INFO] 2017-09-22 14:49:07,791: SpeedCurrent -> 7.180057, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,792: Throttle_brake -> -0.670755, Throttle --> 0.000000, Brake -> 0.670755, Steer -> 2.756345
[rosout][INFO] 2017-09-22 14:49:07,811: SpeedCurrent -> 7.180057, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,812: Throttle_brake -> -0.785194, Throttle --> 0.000000, Brake -> 0.785194, Steer -> 2.823502
[rosout][INFO] 2017-09-22 14:49:07,831: SpeedCurrent -> 7.180057, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,832: Throttle_brake -> -0.806775, Throttle --> 0.000000, Brake -> 0.806775, Steer -> 2.768034
[rosout][INFO] 2017-09-22 14:49:07,852: SpeedCurrent -> 7.180057, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,852: Throttle_brake -> -0.828784, Throttle --> 0.000000, Brake -> 0.828784, Steer -> 2.647056
[rosout][INFO] 2017-09-22 14:49:07,872: SpeedCurrent -> 7.180057, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,873: Throttle_brake -> -0.850641, Throttle --> 0.000000, Brake -> 0.850641, Steer -> 2.496790
[rosout][INFO] 2017-09-22 14:49:07,892: SpeedCurrent -> 7.354121, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,892: Throttle_brake -> -2.514933, Throttle --> 0.000000, Brake -> 2.514933, Steer -> 2.339441
[rosout][INFO] 2017-09-22 14:49:07,911: SpeedCurrent -> 7.350665, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,912: Throttle_brake -> -1.386098, Throttle --> 0.000000, Brake -> 1.386098, Steer -> 2.187942
[rosout][INFO] 2017-09-22 14:49:07,932: SpeedCurrent -> 7.350665, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,932: Throttle_brake -> -1.431199, Throttle --> 0.000000, Brake -> 1.431199, Steer -> 2.049203
[rosout][INFO] 2017-09-22 14:49:07,951: SpeedCurrent -> 7.350665, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,952: Throttle_brake -> -1.454757, Throttle --> 0.000000, Brake -> 1.454757, Steer -> 1.926312
[rosout][INFO] 2017-09-22 14:49:07,972: SpeedCurrent -> 7.350665, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,972: Throttle_brake -> -1.478213, Throttle --> 0.000000, Brake -> 1.478213, Steer -> 1.820016
[rosout][INFO] 2017-09-22 14:49:07,991: SpeedCurrent -> 7.362883, SpeedTarget --> 5.000000, SteerCurrent -> 2.434812, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:07,992: Throttle_brake -> -1.617852, Throttle --> 0.000000, Brake -> 1.617852, Steer -> 1.273172
[rosout][INFO] 2017-09-22 14:49:08,011: SpeedCurrent -> 7.362883, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,012: Throttle_brake -> -1.561904, Throttle --> 0.000000, Brake -> 1.561904, Steer -> 0.969223
[rosout][INFO] 2017-09-22 14:49:08,032: SpeedCurrent -> 7.362883, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,032: Throttle_brake -> -1.585635, Throttle --> 0.000000, Brake -> 1.585635, Steer -> 0.820901
[rosout][INFO] 2017-09-22 14:49:08,051: SpeedCurrent -> 7.362883, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,052: Throttle_brake -> -1.609333, Throttle --> 0.000000, Brake -> 1.609333, Steer -> 0.769388
[rosout][INFO] 2017-09-22 14:49:08,071: SpeedCurrent -> 7.362883, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,072: Throttle_brake -> -1.632904, Throttle --> 0.000000, Brake -> 1.632904, Steer -> 0.775551
[rosout][INFO] 2017-09-22 14:49:08,091: SpeedCurrent -> 7.288107, SpeedTarget --> 5.000000, SteerCurrent -> 1.368598, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,092: Throttle_brake -> -0.965427, Throttle --> 0.000000, Brake -> 0.965427, Steer -> 0.557158
[rosout][INFO] 2017-09-22 14:49:08,111: SpeedCurrent -> 7.206549, SpeedTarget --> 5.000000, SteerCurrent -> 2.539555, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,112: Throttle_brake -> -0.701183, Throttle --> 0.000000, Brake -> 0.701183, Steer -> 0.006548
[rosout][INFO] 2017-09-22 14:49:08,131: SpeedCurrent -> 7.206549, SpeedTarget --> 5.000000, SteerCurrent -> 2.539555, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,132: Throttle_brake -> -1.232452, Throttle --> 0.000000, Brake -> 1.232452, Steer -> -0.696520
[rosout][INFO] 2017-09-22 14:49:08,151: SpeedCurrent -> 7.206549, SpeedTarget --> 5.000000, SteerCurrent -> 2.539555, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,152: Throttle_brake -> -1.254552, Throttle --> 0.000000, Brake -> 1.254552, Steer -> -1.441406
[rosout][INFO] 2017-09-22 14:49:08,171: SpeedCurrent -> 7.206549, SpeedTarget --> 5.000000, SteerCurrent -> 2.539555, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,172: Throttle_brake -> -1.276562, Throttle --> 0.000000, Brake -> 1.276562, Steer -> -2.163257
[rosout][INFO] 2017-09-22 14:49:08,191: SpeedCurrent -> 7.152148, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,192: Throttle_brake -> -0.792704, Throttle --> 0.000000, Brake -> 0.792704, Steer -> -2.350870
[rosout][INFO] 2017-09-22 14:49:08,211: SpeedCurrent -> 7.124262, SpeedTarget --> 5.000000, SteerCurrent -> 2.597368, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,212: Throttle_brake -> -0.899101, Throttle --> 0.000000, Brake -> 0.899101, Steer -> -2.713255
[rosout][INFO] 2017-09-22 14:49:08,232: SpeedCurrent -> 7.124262, SpeedTarget --> 5.000000, SteerCurrent -> 2.597368, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,233: Throttle_brake -> -1.094442, Throttle --> 0.000000, Brake -> 1.094442, Steer -> -3.151299
[rosout][INFO] 2017-09-22 14:49:08,251: SpeedCurrent -> 7.124262, SpeedTarget --> 5.000000, SteerCurrent -> 2.597368, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,252: Throttle_brake -> -1.116581, Throttle --> 0.000000, Brake -> 1.116581, Steer -> -3.604524
[rosout][INFO] 2017-09-22 14:49:08,272: SpeedCurrent -> 7.124262, SpeedTarget --> 5.000000, SteerCurrent -> 2.597368, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,272: Throttle_brake -> -1.137071, Throttle --> 0.000000, Brake -> 1.137071, Steer -> -4.037962
[rosout][INFO] 2017-09-22 14:49:08,293: SpeedCurrent -> 7.124262, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,294: Throttle_brake -> -1.158816, Throttle --> 0.000000, Brake -> 1.158816, Steer -> -3.946173
[rosout][INFO] 2017-09-22 14:49:08,311: SpeedCurrent -> 7.046227, SpeedTarget --> 5.000000, SteerCurrent -> -2.653998, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,312: Throttle_brake -> -0.410183, Throttle --> 0.000000, Brake -> 0.410183, Steer -> -3.067056
[rosout][INFO] 2017-09-22 14:49:08,331: SpeedCurrent -> 7.046227, SpeedTarget --> 5.000000, SteerCurrent -> -2.653998, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,332: Throttle_brake -> -0.965931, Throttle --> 0.000000, Brake -> 0.965931, Steer -> -1.800013
[rosout][INFO] 2017-09-22 14:49:08,351: SpeedCurrent -> 7.046227, SpeedTarget --> 5.000000, SteerCurrent -> -2.653998, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,352: Throttle_brake -> -0.986319, Throttle --> 0.000000, Brake -> 0.986319, Steer -> -0.393950
[rosout][INFO] 2017-09-22 14:49:08,373: SpeedCurrent -> 7.046227, SpeedTarget --> 5.000000, SteerCurrent -> -2.653998, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,373: Throttle_brake -> -1.006915, Throttle --> 0.000000, Brake -> 1.006915, Steer -> 1.002432
[rosout][INFO] 2017-09-22 14:49:08,391: SpeedCurrent -> 7.046227, SpeedTarget --> 5.000000, SteerCurrent -> -2.653998, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,392: Throttle_brake -> -1.028837, Throttle --> 0.000000, Brake -> 1.028837, Steer -> 2.306094
[rosout][INFO] 2017-09-22 14:49:08,411: SpeedCurrent -> 6.897054, SpeedTarget --> 5.000000, SteerCurrent -> -2.767411, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,412: Throttle_brake -> 0.326220, Throttle --> 0.326220, Brake -> 0.000000, Steer -> 3.497388
[rosout][INFO] 2017-09-22 14:49:08,432: SpeedCurrent -> 6.897054, SpeedTarget --> 5.000000, SteerCurrent -> -2.767411, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,432: Throttle_brake -> -0.619229, Throttle --> 0.000000, Brake -> 0.619229, Steer -> 4.551018
[rosout][INFO] 2017-09-22 14:49:08,451: SpeedCurrent -> 6.897054, SpeedTarget --> 5.000000, SteerCurrent -> -2.767411, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,452: Throttle_brake -> -0.638706, Throttle --> 0.000000, Brake -> 0.638706, Steer -> 5.461362
[rosout][INFO] 2017-09-22 14:49:08,472: SpeedCurrent -> 6.897054, SpeedTarget --> 5.000000, SteerCurrent -> -2.767411, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,472: Throttle_brake -> -0.657182, Throttle --> 0.000000, Brake -> 0.657182, Steer -> 6.234209
[rosout][INFO] 2017-09-22 14:49:08,492: SpeedCurrent -> 6.897054, SpeedTarget --> 5.000000, SteerCurrent -> -2.767411, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,492: Throttle_brake -> -0.676184, Throttle --> 0.000000, Brake -> 0.676184, Steer -> 6.881413
[rosout][INFO] 2017-09-22 14:49:08,511: SpeedCurrent -> 6.794874, SpeedTarget --> 5.000000, SteerCurrent -> -2.849241, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,512: Throttle_brake -> 0.255316, Throttle --> 0.255316, Brake -> 0.000000, Steer -> 7.432834
[rosout][INFO] 2017-09-22 14:49:08,531: SpeedCurrent -> 6.794874, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,532: Throttle_brake -> -0.406482, Throttle --> 0.000000, Brake -> 0.406482, Steer -> 7.361681
[rosout][INFO] 2017-09-22 14:49:08,552: SpeedCurrent -> 6.794874, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,552: Throttle_brake -> -0.424528, Throttle --> 0.000000, Brake -> 0.424528, Steer -> 6.944778
[rosout][INFO] 2017-09-22 14:49:08,571: SpeedCurrent -> 6.794874, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,572: Throttle_brake -> -0.442691, Throttle --> 0.000000, Brake -> 0.442691, Steer -> 6.359446
[rosout][INFO] 2017-09-22 14:49:08,591: SpeedCurrent -> 6.665205, SpeedTarget --> 5.000000, SteerCurrent -> 2.958276, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,592: Throttle_brake -> 0.743609, Throttle --> 0.743609, Brake -> 0.000000, Steer -> 5.161280
[rosout][INFO] 2017-09-22 14:49:08,611: SpeedCurrent -> 6.665205, SpeedTarget --> 5.000000, SteerCurrent -> 2.958276, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,612: Throttle_brake -> -0.087945, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 3.693280
[rosout][INFO] 2017-09-22 14:49:08,632: SpeedCurrent -> 6.665205, SpeedTarget --> 5.000000, SteerCurrent -> 2.958276, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,632: Throttle_brake -> -0.104605, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.165248
[rosout][INFO] 2017-09-22 14:49:08,652: SpeedCurrent -> 6.665205, SpeedTarget --> 5.000000, SteerCurrent -> 2.958276, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,652: Throttle_brake -> -0.121379, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.698950
[rosout][INFO] 2017-09-22 14:49:08,672: SpeedCurrent -> 6.665205, SpeedTarget --> 5.000000, SteerCurrent -> 2.958276, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,672: Throttle_brake -> -0.138051, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.640979
[rosout][INFO] 2017-09-22 14:49:08,692: SpeedCurrent -> 6.483318, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,692: Throttle_brake -> 1.543955, Throttle --> 1.543955, Brake -> 0.000000, Steer -> -1.271402
[rosout][INFO] 2017-09-22 14:49:08,712: SpeedCurrent -> 6.409373, SpeedTarget --> 5.000000, SteerCurrent -> 3.192016, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,713: Throttle_brake -> 1.052678, Throttle --> 1.052678, Brake -> 0.000000, Steer -> -2.061831
[rosout][INFO] 2017-09-22 14:49:08,732: SpeedCurrent -> 6.409373, SpeedTarget --> 5.000000, SteerCurrent -> 3.192016, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,732: Throttle_brake -> 0.583460, Throttle --> 0.583460, Brake -> 0.000000, Steer -> -2.892861
[rosout][INFO] 2017-09-22 14:49:08,752: SpeedCurrent -> 6.409373, SpeedTarget --> 5.000000, SteerCurrent -> 3.192016, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,752: Throttle_brake -> 0.569738, Throttle --> 0.569738, Brake -> 0.000000, Steer -> -3.694789
[rosout][INFO] 2017-09-22 14:49:08,772: SpeedCurrent -> 6.409373, SpeedTarget --> 5.000000, SteerCurrent -> 3.192016, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,772: Throttle_brake -> 0.555301, Throttle --> 0.555301, Brake -> 0.000000, Steer -> -4.430227
[rosout][INFO] 2017-09-22 14:49:08,792: SpeedCurrent -> 6.409373, SpeedTarget --> 5.000000, SteerCurrent -> 3.192016, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,793: Throttle_brake -> 0.541551, Throttle --> 0.541551, Brake -> 0.000000, Steer -> -5.082300
[rosout][INFO] 2017-09-22 14:49:08,811: SpeedCurrent -> 6.296250, SpeedTarget --> 5.000000, SteerCurrent -> 3.304003, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,812: Throttle_brake -> 1.579184, Throttle --> 1.579184, Brake -> 0.000000, Steer -> -5.667723
[rosout][INFO] 2017-09-22 14:49:08,832: SpeedCurrent -> 6.296250, SpeedTarget --> 5.000000, SteerCurrent -> 3.304003, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,832: Throttle_brake -> 0.853879, Throttle --> 0.853879, Brake -> 0.000000, Steer -> -6.179066
[rosout][INFO] 2017-09-22 14:49:08,851: SpeedCurrent -> 6.296250, SpeedTarget --> 5.000000, SteerCurrent -> 3.304003, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,852: Throttle_brake -> 0.840590, Throttle --> 0.840590, Brake -> 0.000000, Steer -> -6.616781
[rosout][INFO] 2017-09-22 14:49:08,871: SpeedCurrent -> 6.296250, SpeedTarget --> 5.000000, SteerCurrent -> 3.304003, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,872: Throttle_brake -> 0.827991, Throttle --> 0.827991, Brake -> 0.000000, Steer -> -6.985722
[rosout][INFO] 2017-09-22 14:49:08,891: SpeedCurrent -> 6.296250, SpeedTarget --> 5.000000, SteerCurrent -> 3.304003, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,892: Throttle_brake -> 0.814982, Throttle --> 0.814982, Brake -> 0.000000, Steer -> -7.292919
[rosout][INFO] 2017-09-22 14:49:08,913: SpeedCurrent -> 6.150908, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,913: Throttle_brake -> 2.086061, Throttle --> 2.086061, Brake -> 0.000000, Steer -> -6.926685
[rosout][INFO] 2017-09-22 14:49:08,931: SpeedCurrent -> 6.150908, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,932: Throttle_brake -> 1.225718, Throttle --> 1.225718, Brake -> 0.000000, Steer -> -6.204536
[rosout][INFO] 2017-09-22 14:49:08,951: SpeedCurrent -> 6.150908, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,952: Throttle_brake -> 1.215045, Throttle --> 1.215045, Brake -> 0.000000, Steer -> -5.327318
[rosout][INFO] 2017-09-22 14:49:08,971: SpeedCurrent -> 6.150908, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:49:08,972: Throttle_brake -> 1.203634, Throttle --> 1.203634, Brake -> 0.000000, Steer -> -4.417701
[rosout][INFO] 2017-09-22 14:49:08,991: SpeedCurrent -> 5.989071, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
