[rosout][INFO] 2017-09-22 14:42:30,240: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,880: SpeedCurrent -> 5.125108, SpeedTarget --> 5.000000, SteerCurrent -> 4.885508, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,881: Throttle_brake -> 38.246514, Throttle --> 38.246514, Brake -> 0.000000, Steer -> -13.673116
[rosout][INFO] 2017-09-22 14:43:02,901: SpeedCurrent -> 5.125108, SpeedTarget --> 5.000000, SteerCurrent -> 4.885508, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,902: Throttle_brake -> 38.245418, Throttle --> 38.245418, Brake -> 0.000000, Steer -> -14.700679
[rosout][INFO] 2017-09-22 14:43:02,921: SpeedCurrent -> 5.125108, SpeedTarget --> 5.000000, SteerCurrent -> 4.885508, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,921: Throttle_brake -> 38.244133, Throttle --> 38.244133, Brake -> 0.000000, Steer -> -15.747905
[rosout][INFO] 2017-09-22 14:43:02,940: SpeedCurrent -> 4.934222, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,941: Throttle_brake -> 40.024392, Throttle --> 40.024392, Brake -> 0.000000, Steer -> -15.214016
[rosout][INFO] 2017-09-22 14:43:02,961: SpeedCurrent -> 4.934222, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,961: Throttle_brake -> 38.816223, Throttle --> 38.816223, Brake -> 0.000000, Steer -> -13.824120
[rosout][INFO] 2017-09-22 14:43:02,981: SpeedCurrent -> 4.934222, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:02,981: Throttle_brake -> 38.816891, Throttle --> 38.816891, Brake -> 0.000000, Steer -> -12.039587
[rosout][INFO] 2017-09-22 14:43:03,000: SpeedCurrent -> 5.003790, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,001: Throttle_brake -> 38.169275, Throttle --> 38.169275, Brake -> 0.000000, Steer -> -10.144605
[rosout][INFO] 2017-09-22 14:43:03,028: SpeedCurrent -> 5.302793, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,033: Throttle_brake -> 36.345741, Throttle --> 36.345741, Brake -> 0.000000, Steer -> -8.305931
[rosout][INFO] 2017-09-22 14:43:03,041: SpeedCurrent -> 5.302793, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,041: Throttle_brake -> 37.707659, Throttle --> 37.707659, Brake -> 0.000000, Steer -> -6.613848
[rosout][INFO] 2017-09-22 14:43:03,060: SpeedCurrent -> 5.302793, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,061: Throttle_brake -> 37.705720, Throttle --> 37.705720, Brake -> 0.000000, Steer -> -5.109977
[rosout][INFO] 2017-09-22 14:43:03,083: SpeedCurrent -> 5.302793, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,084: Throttle_brake -> 37.702712, Throttle --> 37.702712, Brake -> 0.000000, Steer -> -3.805968
[rosout][INFO] 2017-09-22 14:43:03,101: SpeedCurrent -> 5.302793, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,101: Throttle_brake -> 37.699254, Throttle --> 37.699254, Brake -> 0.000000, Steer -> -2.695882
[rosout][INFO] 2017-09-22 14:43:03,121: SpeedCurrent -> 5.177590, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,121: Throttle_brake -> 38.857226, Throttle --> 38.857226, Brake -> 0.000000, Steer -> -1.764257
[rosout][INFO] 2017-09-22 14:43:03,141: SpeedCurrent -> 5.055553, SpeedTarget --> 5.000000, SteerCurrent -> -5.010875, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,141: Throttle_brake -> 39.182128, Throttle --> 39.182128, Brake -> 0.000000, Steer -> 0.574655
[rosout][INFO] 2017-09-22 14:43:03,161: SpeedCurrent -> 5.055553, SpeedTarget --> 5.000000, SteerCurrent -> -5.010875, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,161: Throttle_brake -> 38.436013, Throttle --> 38.436013, Brake -> 0.000000, Steer -> 3.558984
[rosout][INFO] 2017-09-22 14:43:03,181: SpeedCurrent -> 5.055553, SpeedTarget --> 5.000000, SteerCurrent -> -5.010875, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,181: Throttle_brake -> 38.435470, Throttle --> 38.435470, Brake -> 0.000000, Steer -> 6.719839
[rosout][INFO] 2017-09-22 14:43:03,201: SpeedCurrent -> 5.055553, SpeedTarget --> 5.000000, SteerCurrent -> -5.010875, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,203: Throttle_brake -> 38.434915, Throttle --> 38.434915, Brake -> 0.000000, Steer -> 9.782438
[rosout][INFO] 2017-09-22 14:43:03,221: SpeedCurrent -> 5.055553, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,221: Throttle_brake -> 38.434359, Throttle --> 38.434359, Brake -> 0.000000, Steer -> 11.032455
[rosout][INFO] 2017-09-22 14:43:03,240: SpeedCurrent -> 5.230873, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,241: Throttle_brake -> 36.799407, Throttle --> 36.799407, Brake -> 0.000000, Steer -> 11.184770
[rosout][INFO] 2017-09-22 14:43:03,261: SpeedCurrent -> 5.395286, SpeedTarget --> 5.000000, SteerCurrent -> -4.437911, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,261: Throttle_brake -> 36.422176, Throttle --> 36.422176, Brake -> 0.000000, Steer -> 12.096954
[rosout][INFO] 2017-09-22 14:43:03,281: SpeedCurrent -> 5.395286, SpeedTarget --> 5.000000, SteerCurrent -> -4.437911, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,281: Throttle_brake -> 37.408223, Throttle --> 37.408223, Brake -> 0.000000, Steer -> 13.379554
[rosout][INFO] 2017-09-22 14:43:03,301: SpeedCurrent -> 5.395286, SpeedTarget --> 5.000000, SteerCurrent -> -4.437911, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,302: Throttle_brake -> 37.404374, Throttle --> 37.404374, Brake -> 0.000000, Steer -> 14.790350
[rosout][INFO] 2017-09-22 14:43:03,320: SpeedCurrent -> 5.395286, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,321: Throttle_brake -> 37.400316, Throttle --> 37.400316, Brake -> 0.000000, Steer -> 14.798234
[rosout][INFO] 2017-09-22 14:43:03,341: SpeedCurrent -> 5.754357, SpeedTarget --> 5.000000, SteerCurrent -> 3.927749, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,341: Throttle_brake -> 34.111637, Throttle --> 34.111637, Brake -> 0.000000, Steer -> 12.789066
[rosout][INFO] 2017-09-22 14:43:03,360: SpeedCurrent -> 5.754357, SpeedTarget --> 5.000000, SteerCurrent -> 3.927749, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,361: Throttle_brake -> 36.311638, Throttle --> 36.311638, Brake -> 0.000000, Steer -> 9.770879
[rosout][INFO] 2017-09-22 14:43:03,381: SpeedCurrent -> 5.754357, SpeedTarget --> 5.000000, SteerCurrent -> 3.927749, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,381: Throttle_brake -> 36.304215, Throttle --> 36.304215, Brake -> 0.000000, Steer -> 6.373756
[rosout][INFO] 2017-09-22 14:43:03,401: SpeedCurrent -> 5.754357, SpeedTarget --> 5.000000, SteerCurrent -> 3.927749, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,401: Throttle_brake -> 36.296565, Throttle --> 36.296565, Brake -> 0.000000, Steer -> 2.975801
[rosout][INFO] 2017-09-22 14:43:03,421: SpeedCurrent -> 5.677927, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,421: Throttle_brake -> 36.996738, Throttle --> 36.996738, Brake -> 0.000000, Steer -> 1.017173
[rosout][INFO] 2017-09-22 14:43:03,441: SpeedCurrent -> 5.602949, SpeedTarget --> 5.000000, SteerCurrent -> 4.132152, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,441: Throttle_brake -> 37.217109, Throttle --> 37.217109, Brake -> 0.000000, Steer -> -1.300718
[rosout][INFO] 2017-09-22 14:43:03,461: SpeedCurrent -> 5.602949, SpeedTarget --> 5.000000, SteerCurrent -> 4.132152, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,461: Throttle_brake -> 36.730408, Throttle --> 36.730408, Brake -> 0.000000, Steer -> -3.675826
[rosout][INFO] 2017-09-22 14:43:03,481: SpeedCurrent -> 5.602949, SpeedTarget --> 5.000000, SteerCurrent -> 4.132152, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,481: Throttle_brake -> 36.724375, Throttle --> 36.724375, Brake -> 0.000000, Steer -> -5.934674
[rosout][INFO] 2017-09-22 14:43:03,501: SpeedCurrent -> 5.602949, SpeedTarget --> 5.000000, SteerCurrent -> 4.132152, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,501: Throttle_brake -> 36.718321, Throttle --> 36.718321, Brake -> 0.000000, Steer -> -7.986948
[rosout][INFO] 2017-09-22 14:43:03,520: SpeedCurrent -> 5.602949, SpeedTarget --> 5.000000, SteerCurrent -> 4.132152, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,521: Throttle_brake -> 36.712321, Throttle --> 36.712321, Brake -> 0.000000, Steer -> -9.794757
[rosout][INFO] 2017-09-22 14:43:03,541: SpeedCurrent -> 5.396336, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,541: Throttle_brake -> 38.575186, Throttle --> 38.575186, Brake -> 0.000000, Steer -> -10.060769
[rosout][INFO] 2017-09-22 14:43:03,561: SpeedCurrent -> 5.374708, SpeedTarget --> 5.000000, SteerCurrent -> 4.469931, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,561: Throttle_brake -> 37.525262, Throttle --> 37.525262, Brake -> 0.000000, Steer -> -10.839747
[rosout][INFO] 2017-09-22 14:43:03,581: SpeedCurrent -> 5.374708, SpeedTarget --> 5.000000, SteerCurrent -> 4.469931, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,581: Throttle_brake -> 37.383321, Throttle --> 37.383321, Brake -> 0.000000, Steer -> -11.858584
[rosout][INFO] 2017-09-22 14:43:03,605: SpeedCurrent -> 5.374708, SpeedTarget --> 5.000000, SteerCurrent -> 4.469931, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,605: Throttle_brake -> 37.379572, Throttle --> 37.379572, Brake -> 0.000000, Steer -> -12.948663
[rosout][INFO] 2017-09-22 14:43:03,621: SpeedCurrent -> 5.374708, SpeedTarget --> 5.000000, SteerCurrent -> 4.469931, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,621: Throttle_brake -> 37.375054, Throttle --> 37.375054, Brake -> 0.000000, Steer -> -14.010687
[rosout][INFO] 2017-09-22 14:43:03,640: SpeedCurrent -> 5.390592, SpeedTarget --> 5.000000, SteerCurrent -> 2.202795, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,641: Throttle_brake -> 37.224157, Throttle --> 37.224157, Brake -> 0.000000, Steer -> -14.282072
[rosout][INFO] 2017-09-22 14:43:03,661: SpeedCurrent -> 5.298564, SpeedTarget --> 5.000000, SteerCurrent -> -4.591287, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,661: Throttle_brake -> 38.152519, Throttle --> 38.152519, Brake -> 0.000000, Steer -> -11.968611
[rosout][INFO] 2017-09-22 14:43:03,681: SpeedCurrent -> 5.298564, SpeedTarget --> 5.000000, SteerCurrent -> -4.591287, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,681: Throttle_brake -> 37.593547, Throttle --> 37.593547, Brake -> 0.000000, Steer -> -8.345765
[rosout][INFO] 2017-09-22 14:43:03,701: SpeedCurrent -> 5.298564, SpeedTarget --> 5.000000, SteerCurrent -> -4.591287, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,702: Throttle_brake -> 37.590623, Throttle --> 37.590623, Brake -> 0.000000, Steer -> -4.212819
[rosout][INFO] 2017-09-22 14:43:03,722: SpeedCurrent -> 5.298564, SpeedTarget --> 5.000000, SteerCurrent -> -4.591287, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,723: Throttle_brake -> 37.587542, Throttle --> 37.587542, Brake -> 0.000000, Steer -> -0.051250
[rosout][INFO] 2017-09-22 14:43:03,740: SpeedCurrent -> 4.965077, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,741: Throttle_brake -> 40.876458, Throttle --> 40.876458, Brake -> 0.000000, Steer -> 2.431545
[rosout][INFO] 2017-09-22 14:43:03,761: SpeedCurrent -> 4.954777, SpeedTarget --> 5.000000, SteerCurrent -> -5.200534, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,761: Throttle_brake -> 38.679600, Throttle --> 38.679600, Brake -> 0.000000, Steer -> 5.440020
[rosout][INFO] 2017-09-22 14:43:03,781: SpeedCurrent -> 4.954777, SpeedTarget --> 5.000000, SteerCurrent -> -5.200534, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,781: Throttle_brake -> 38.616577, Throttle --> 38.616577, Brake -> 0.000000, Steer -> 8.556161
[rosout][INFO] 2017-09-22 14:43:03,801: SpeedCurrent -> 4.954777, SpeedTarget --> 5.000000, SteerCurrent -> -5.200534, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,801: Throttle_brake -> 38.617030, Throttle --> 38.617030, Brake -> 0.000000, Steer -> 11.538106
[rosout][INFO] 2017-09-22 14:43:03,822: SpeedCurrent -> 4.954777, SpeedTarget --> 5.000000, SteerCurrent -> -5.200534, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,822: Throttle_brake -> 38.617484, Throttle --> 38.617484, Brake -> 0.000000, Steer -> 14.258193
[rosout][INFO] 2017-09-22 14:43:03,841: SpeedCurrent -> 4.954777, SpeedTarget --> 5.000000, SteerCurrent -> -5.200534, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,841: Throttle_brake -> 38.617957, Throttle --> 38.617957, Brake -> 0.000000, Steer -> 16.660981
[rosout][INFO] 2017-09-22 14:43:03,861: SpeedCurrent -> 4.806717, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,861: Throttle_brake -> 39.989131, Throttle --> 39.989131, Brake -> 0.000000, Steer -> 17.109945
[rosout][INFO] 2017-09-22 14:43:03,880: SpeedCurrent -> 4.806717, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,881: Throttle_brake -> 39.064495, Throttle --> 39.064495, Brake -> 0.000000, Steer -> 16.431825
[rosout][INFO] 2017-09-22 14:43:03,901: SpeedCurrent -> 4.806717, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,902: Throttle_brake -> 39.066407, Throttle --> 39.066407, Brake -> 0.000000, Steer -> 15.162102
[rosout][INFO] 2017-09-22 14:43:03,920: SpeedCurrent -> 4.806717, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,921: Throttle_brake -> 39.068385, Throttle --> 39.068385, Brake -> 0.000000, Steer -> 13.638959
[rosout][INFO] 2017-09-22 14:43:03,940: SpeedCurrent -> 4.745347, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,941: Throttle_brake -> 39.636183, Throttle --> 39.636183, Brake -> 0.000000, Steer -> 12.068465
[rosout][INFO] 2017-09-22 14:43:03,961: SpeedCurrent -> 4.718963, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,961: Throttle_brake -> 39.498164, Throttle --> 39.498164, Brake -> 0.000000, Steer -> 10.569492
[rosout][INFO] 2017-09-22 14:43:03,980: SpeedCurrent -> 4.718963, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:03,981: Throttle_brake -> 39.338950, Throttle --> 39.338950, Brake -> 0.000000, Steer -> 9.204434
[rosout][INFO] 2017-09-22 14:43:04,001: SpeedCurrent -> 4.718963, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,001: Throttle_brake -> 39.341714, Throttle --> 39.341714, Brake -> 0.000000, Steer -> 8.000020
[rosout][INFO] 2017-09-22 14:43:04,021: SpeedCurrent -> 4.718963, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,021: Throttle_brake -> 39.344557, Throttle --> 39.344557, Brake -> 0.000000, Steer -> 6.961245
[rosout][INFO] 2017-09-22 14:43:04,041: SpeedCurrent -> 4.469003, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,041: Throttle_brake -> 41.664669, Throttle --> 41.664669, Brake -> 0.000000, Steer -> 6.080564
[rosout][INFO] 2017-09-22 14:43:04,061: SpeedCurrent -> 4.469003, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,061: Throttle_brake -> 40.102549, Throttle --> 40.102549, Brake -> 0.000000, Steer -> 5.343855
[rosout][INFO] 2017-09-22 14:43:04,081: SpeedCurrent -> 4.469003, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,081: Throttle_brake -> 40.107865, Throttle --> 40.107865, Brake -> 0.000000, Steer -> 4.734173
[rosout][INFO] 2017-09-22 14:43:04,101: SpeedCurrent -> 4.469003, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,101: Throttle_brake -> 40.113195, Throttle --> 40.113195, Brake -> 0.000000, Steer -> 4.234049
[rosout][INFO] 2017-09-22 14:43:04,121: SpeedCurrent -> 4.423427, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,122: Throttle_brake -> 40.533841, Throttle --> 40.533841, Brake -> 0.000000, Steer -> 3.826810
[rosout][INFO] 2017-09-22 14:43:04,141: SpeedCurrent -> 4.398655, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,141: Throttle_brake -> 40.493981, Throttle --> 40.493981, Brake -> 0.000000, Steer -> 3.497271
[rosout][INFO] 2017-09-22 14:43:04,161: SpeedCurrent -> 4.398655, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,161: Throttle_brake -> 40.341287, Throttle --> 40.341287, Brake -> 0.000000, Steer -> 3.232034
[rosout][INFO] 2017-09-22 14:43:04,180: SpeedCurrent -> 4.398655, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,181: Throttle_brake -> 40.347431, Throttle --> 40.347431, Brake -> 0.000000, Steer -> 3.019545
[rosout][INFO] 2017-09-22 14:43:04,201: SpeedCurrent -> 4.398655, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,202: Throttle_brake -> 40.353217, Throttle --> 40.353217, Brake -> 0.000000, Steer -> 2.850006
[rosout][INFO] 2017-09-22 14:43:04,221: SpeedCurrent -> 4.667335, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,221: Throttle_brake -> 37.852932, Throttle --> 37.852932, Brake -> 0.000000, Steer -> 2.715224
[rosout][INFO] 2017-09-22 14:43:04,241: SpeedCurrent -> 4.868105, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,242: Throttle_brake -> 37.732810, Throttle --> 37.732810, Brake -> 0.000000, Steer -> 2.608416
[rosout][INFO] 2017-09-22 14:43:04,260: SpeedCurrent -> 4.868105, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,261: Throttle_brake -> 38.955691, Throttle --> 38.955691, Brake -> 0.000000, Steer -> 2.524019
[rosout][INFO] 2017-09-22 14:43:04,280: SpeedCurrent -> 4.868105, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,281: Throttle_brake -> 38.956957, Throttle --> 38.956957, Brake -> 0.000000, Steer -> 2.457502
[rosout][INFO] 2017-09-22 14:43:04,301: SpeedCurrent -> 4.868105, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,301: Throttle_brake -> 38.958282, Throttle --> 38.958282, Brake -> 0.000000, Steer -> 2.405201
[rosout][INFO] 2017-09-22 14:43:04,321: SpeedCurrent -> 5.211856, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,321: Throttle_brake -> 35.766826, Throttle --> 35.766826, Brake -> 0.000000, Steer -> 2.364166
[rosout][INFO] 2017-09-22 14:43:04,341: SpeedCurrent -> 5.419157, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,341: Throttle_brake -> 36.008009, Throttle --> 36.008009, Brake -> 0.000000, Steer -> 2.332031
[rosout][INFO] 2017-09-22 14:43:04,361: SpeedCurrent -> 5.419157, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,361: Throttle_brake -> 37.300166, Throttle --> 37.300166, Brake -> 0.000000, Steer -> 2.306912
[rosout][INFO] 2017-09-22 14:43:04,381: SpeedCurrent -> 5.419157, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,381: Throttle_brake -> 37.295980, Throttle --> 37.295980, Brake -> 0.000000, Steer -> 2.287308
[rosout][INFO] 2017-09-22 14:43:04,401: SpeedCurrent -> 5.419157, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:43:04,401: Throttle_brake -> 37.291779, Throttle --> 37.291779, Brake -> 0.000000, Steer -> 2.272033
[rosout][INFO] 2017-09-22 14:43:04,421: SpeedCurrent -> 5.619565, SpeedTarget --> 5.000000, SteerCurrent -> 1.561940, SteerTarget --> 0.443867
