[rosout][INFO] 2017-09-22 14:45:53,595: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,435: SpeedCurrent -> 3.281771, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,435: Throttle_brake -> 28.523069, Throttle --> 28.523069, Brake -> 0.000000, Steer -> -0.821233
[rosout][INFO] 2017-09-22 14:46:12,455: SpeedCurrent -> 3.281771, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,456: Throttle_brake -> 28.540533, Throttle --> 28.540533, Brake -> 0.000000, Steer -> 0.678495
[rosout][INFO] 2017-09-22 14:46:12,475: SpeedCurrent -> 3.281771, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,475: Throttle_brake -> 28.557892, Throttle --> 28.557892, Brake -> 0.000000, Steer -> 1.549056
[rosout][INFO] 2017-09-22 14:46:12,495: SpeedCurrent -> 3.557073, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,495: Throttle_brake -> 26.014300, Throttle --> 26.014300, Brake -> 0.000000, Steer -> 2.011301
[rosout][INFO] 2017-09-22 14:46:12,515: SpeedCurrent -> 3.747912, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,515: Throttle_brake -> 25.997686, Throttle --> 25.997686, Brake -> 0.000000, Steer -> 2.214976
[rosout][INFO] 2017-09-22 14:46:12,535: SpeedCurrent -> 3.747912, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,536: Throttle_brake -> 27.203474, Throttle --> 27.203474, Brake -> 0.000000, Steer -> 2.260478
[rosout][INFO] 2017-09-22 14:46:12,555: SpeedCurrent -> 3.747912, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,555: Throttle_brake -> 27.216333, Throttle --> 27.216333, Brake -> 0.000000, Steer -> 2.214162
[rosout][INFO] 2017-09-22 14:46:12,575: SpeedCurrent -> 3.747912, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,575: Throttle_brake -> 27.228530, Throttle --> 27.228530, Brake -> 0.000000, Steer -> 2.119095
[rosout][INFO] 2017-09-22 14:46:12,595: SpeedCurrent -> 3.666914, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,595: Throttle_brake -> 27.990448, Throttle --> 27.990448, Brake -> 0.000000, Steer -> 2.002545
[rosout][INFO] 2017-09-22 14:46:12,615: SpeedCurrent -> 3.605623, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,615: Throttle_brake -> 28.064717, Throttle --> 28.064717, Brake -> 0.000000, Steer -> 1.881197
[rosout][INFO] 2017-09-22 14:46:12,634: SpeedCurrent -> 3.605623, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,635: Throttle_brake -> 27.695191, Throttle --> 27.695191, Brake -> 0.000000, Steer -> 1.764734
[rosout][INFO] 2017-09-22 14:46:12,655: SpeedCurrent -> 3.605623, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,655: Throttle_brake -> 27.708870, Throttle --> 27.708870, Brake -> 0.000000, Steer -> 1.658297
[rosout][INFO] 2017-09-22 14:46:12,675: SpeedCurrent -> 3.605623, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,675: Throttle_brake -> 27.723013, Throttle --> 27.723013, Brake -> 0.000000, Steer -> 1.564153
[rosout][INFO] 2017-09-22 14:46:12,696: SpeedCurrent -> 3.605623, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,696: Throttle_brake -> 27.737029, Throttle --> 27.737029, Brake -> 0.000000, Steer -> 1.482807
[rosout][INFO] 2017-09-22 14:46:12,715: SpeedCurrent -> 3.854330, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,715: Throttle_brake -> 25.367166, Throttle --> 25.367166, Brake -> 0.000000, Steer -> 1.413744
[rosout][INFO] 2017-09-22 14:46:12,734: SpeedCurrent -> 4.051175, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,735: Throttle_brake -> 25.174516, Throttle --> 25.174516, Brake -> 0.000000, Steer -> 1.355907
[rosout][INFO] 2017-09-22 14:46:12,755: SpeedCurrent -> 4.051175, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,758: Throttle_brake -> 26.435218, Throttle --> 26.435218, Brake -> 0.000000, Steer -> 1.307999
[rosout][INFO] 2017-09-22 14:46:12,775: SpeedCurrent -> 4.350727, SpeedTarget --> 5.000000, SteerCurrent -> 1.243435, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,776: Throttle_brake -> 23.679792, Throttle --> 23.679792, Brake -> 0.000000, Steer -> 0.880098
[rosout][INFO] 2017-09-22 14:46:12,795: SpeedCurrent -> 4.350727, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,795: Throttle_brake -> 25.552723, Throttle --> 25.552723, Brake -> 0.000000, Steer -> 0.653767
[rosout][INFO] 2017-09-22 14:46:12,815: SpeedCurrent -> 4.549526, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,815: Throttle_brake -> 23.722036, Throttle --> 23.722036, Brake -> 0.000000, Steer -> 0.554965
[rosout][INFO] 2017-09-22 14:46:12,835: SpeedCurrent -> 4.549526, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,835: Throttle_brake -> 24.967312, Throttle --> 24.967312, Brake -> 0.000000, Steer -> 0.534073
[rosout][INFO] 2017-09-22 14:46:12,863: SpeedCurrent -> 4.549526, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,863: Throttle_brake -> 24.971744, Throttle --> 24.971744, Brake -> 0.000000, Steer -> 0.558312
[rosout][INFO] 2017-09-22 14:46:12,875: SpeedCurrent -> 4.549526, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,875: Throttle_brake -> 24.978142, Throttle --> 24.978142, Brake -> 0.000000, Steer -> 0.606422
[rosout][INFO] 2017-09-22 14:46:12,895: SpeedCurrent -> 4.559218, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,895: Throttle_brake -> 24.890132, Throttle --> 24.890132, Brake -> 0.000000, Steer -> 0.664952
[rosout][INFO] 2017-09-22 14:46:12,915: SpeedCurrent -> 4.541050, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,915: Throttle_brake -> 25.122454, Throttle --> 25.122454, Brake -> 0.000000, Steer -> 0.725685
[rosout][INFO] 2017-09-22 14:46:12,935: SpeedCurrent -> 4.541050, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,935: Throttle_brake -> 25.015242, Throttle --> 25.015242, Brake -> 0.000000, Steer -> 0.783862
[rosout][INFO] 2017-09-22 14:46:12,955: SpeedCurrent -> 4.541050, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,956: Throttle_brake -> 25.019764, Throttle --> 25.019764, Brake -> 0.000000, Steer -> 0.836965
[rosout][INFO] 2017-09-22 14:46:12,975: SpeedCurrent -> 4.541050, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,976: Throttle_brake -> 25.024451, Throttle --> 25.024451, Brake -> 0.000000, Steer -> 0.883895
[rosout][INFO] 2017-09-22 14:46:12,995: SpeedCurrent -> 4.495774, SpeedTarget --> 5.000000, SteerCurrent -> 3.960193, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:12,995: Throttle_brake -> 25.444538, Throttle --> 25.444538, Brake -> 0.000000, Steer -> -0.313141
[rosout][INFO] 2017-09-22 14:46:13,015: SpeedCurrent -> 4.495774, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,015: Throttle_brake -> 25.169880, Throttle --> 25.169880, Brake -> 0.000000, Steer -> -0.897532
[rosout][INFO] 2017-09-22 14:46:13,036: SpeedCurrent -> 4.495774, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,037: Throttle_brake -> 25.174939, Throttle --> 25.174939, Brake -> 0.000000, Steer -> -1.100787
[rosout][INFO] 2017-09-22 14:46:13,055: SpeedCurrent -> 4.495774, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,056: Throttle_brake -> 25.180383, Throttle --> 25.180383, Brake -> 0.000000, Steer -> -1.076949
[rosout][INFO] 2017-09-22 14:46:13,075: SpeedCurrent -> 4.495774, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,075: Throttle_brake -> 25.185149, Throttle --> 25.185149, Brake -> 0.000000, Steer -> -0.926861
[rosout][INFO] 2017-09-22 14:46:13,095: SpeedCurrent -> 4.951656, SpeedTarget --> 5.000000, SteerCurrent -> -0.107515, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,095: Throttle_brake -> 20.969514, Throttle --> 20.969514, Brake -> 0.000000, Steer -> -0.681539
[rosout][INFO] 2017-09-22 14:46:13,115: SpeedCurrent -> 4.951656, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,115: Throttle_brake -> 23.822836, Throttle --> 23.822836, Brake -> 0.000000, Steer -> -0.431580
[rosout][INFO] 2017-09-22 14:46:13,135: SpeedCurrent -> 4.951656, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,136: Throttle_brake -> 23.823325, Throttle --> 23.823325, Brake -> 0.000000, Steer -> -0.194634
[rosout][INFO] 2017-09-22 14:46:13,155: SpeedCurrent -> 4.951656, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,155: Throttle_brake -> 23.823811, Throttle --> 23.823811, Brake -> 0.000000, Steer -> 0.020182
[rosout][INFO] 2017-09-22 14:46:13,175: SpeedCurrent -> 5.190447, SpeedTarget --> 5.000000, SteerCurrent -> -0.158500, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,175: Throttle_brake -> 21.602009, Throttle --> 21.602009, Brake -> 0.000000, Steer -> 0.258656
[rosout][INFO] 2017-09-22 14:46:13,195: SpeedCurrent -> 5.331158, SpeedTarget --> 5.000000, SteerCurrent -> -3.532021, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,195: Throttle_brake -> 21.815136, Throttle --> 21.815136, Brake -> 0.000000, Steer -> 1.549758
[rosout][INFO] 2017-09-22 14:46:13,215: SpeedCurrent -> 5.331158, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,216: Throttle_brake -> 22.680547, Throttle --> 22.680547, Brake -> 0.000000, Steer -> 2.248513
[rosout][INFO] 2017-09-22 14:46:13,235: SpeedCurrent -> 5.331158, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,235: Throttle_brake -> 22.677220, Throttle --> 22.677220, Brake -> 0.000000, Steer -> 2.570400
[rosout][INFO] 2017-09-22 14:46:13,255: SpeedCurrent -> 5.331158, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,256: Throttle_brake -> 22.673920, Throttle --> 22.673920, Brake -> 0.000000, Steer -> 2.660181
[rosout][INFO] 2017-09-22 14:46:13,275: SpeedCurrent -> 5.331158, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,275: Throttle_brake -> 22.670587, Throttle --> 22.670587, Brake -> 0.000000, Steer -> 2.613792
[rosout][INFO] 2017-09-22 14:46:13,295: SpeedCurrent -> 5.789588, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,295: Throttle_brake -> 18.461236, Throttle --> 18.461236, Brake -> 0.000000, Steer -> 2.493706
[rosout][INFO] 2017-09-22 14:46:13,315: SpeedCurrent -> 5.789588, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,315: Throttle_brake -> 21.284051, Throttle --> 21.284051, Brake -> 0.000000, Steer -> 2.339670
[rosout][INFO] 2017-09-22 14:46:13,335: SpeedCurrent -> 5.683917, SpeedTarget --> 5.000000, SteerCurrent -> 1.643468, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,336: Throttle_brake -> 22.236187, Throttle --> 22.236187, Brake -> 0.000000, Steer -> 1.662582
[rosout][INFO] 2017-09-22 14:46:13,355: SpeedCurrent -> 5.683917, SpeedTarget --> 5.000000, SteerCurrent -> 1.643468, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,356: Throttle_brake -> 21.586139, Throttle --> 21.586139, Brake -> 0.000000, Steer -> 0.733595
[rosout][INFO] 2017-09-22 14:46:13,375: SpeedCurrent -> 5.683917, SpeedTarget --> 5.000000, SteerCurrent -> 1.643468, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,375: Throttle_brake -> 21.579297, Throttle --> 21.579297, Brake -> 0.000000, Steer -> -0.279024
[rosout][INFO] 2017-09-22 14:46:13,395: SpeedCurrent -> 5.683917, SpeedTarget --> 5.000000, SteerCurrent -> 1.643468, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,395: Throttle_brake -> 21.572649, Throttle --> 21.572649, Brake -> 0.000000, Steer -> -1.275397
[rosout][INFO] 2017-09-22 14:46:13,414: SpeedCurrent -> 6.116245, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,415: Throttle_brake -> 17.506135, Throttle --> 17.506135, Brake -> 0.000000, Steer -> -1.686775
[rosout][INFO] 2017-09-22 14:46:13,436: SpeedCurrent -> 6.282146, SpeedTarget --> 5.000000, SteerCurrent -> 3.318364, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,436: Throttle_brake -> 18.787235, Throttle --> 18.787235, Brake -> 0.000000, Steer -> -2.780370
[rosout][INFO] 2017-09-22 14:46:13,455: SpeedCurrent -> 6.282146, SpeedTarget --> 5.000000, SteerCurrent -> 3.318364, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,456: Throttle_brake -> 19.746533, Throttle --> 19.746533, Brake -> 0.000000, Steer -> -4.189364
[rosout][INFO] 2017-09-22 14:46:13,475: SpeedCurrent -> 6.282146, SpeedTarget --> 5.000000, SteerCurrent -> 3.318364, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,475: Throttle_brake -> 19.734226, Throttle --> 19.734226, Brake -> 0.000000, Steer -> -5.687706
[rosout][INFO] 2017-09-22 14:46:13,495: SpeedCurrent -> 6.282146, SpeedTarget --> 5.000000, SteerCurrent -> 3.318364, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,497: Throttle_brake -> 19.721432, Throttle --> 19.721432, Brake -> 0.000000, Steer -> -7.142661
[rosout][INFO] 2017-09-22 14:46:13,515: SpeedCurrent -> 6.226834, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,516: Throttle_brake -> 20.219753, Throttle --> 20.219753, Brake -> 0.000000, Steer -> -7.445287
[rosout][INFO] 2017-09-22 14:46:13,535: SpeedCurrent -> 6.192774, SpeedTarget --> 5.000000, SteerCurrent -> -1.331586, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,536: Throttle_brake -> 20.171370, Throttle --> 20.171370, Brake -> 0.000000, Steer -> -6.664693
[rosout][INFO] 2017-09-22 14:46:13,555: SpeedCurrent -> 6.192774, SpeedTarget --> 5.000000, SteerCurrent -> -1.331586, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,555: Throttle_brake -> 19.952221, Throttle --> 19.952221, Brake -> 0.000000, Steer -> -5.323575
[rosout][INFO] 2017-09-22 14:46:13,575: SpeedCurrent -> 6.192774, SpeedTarget --> 5.000000, SteerCurrent -> -1.331586, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,575: Throttle_brake -> 19.940601, Throttle --> 19.940601, Brake -> 0.000000, Steer -> -3.750983
[rosout][INFO] 2017-09-22 14:46:13,595: SpeedCurrent -> 6.192774, SpeedTarget --> 5.000000, SteerCurrent -> -1.331586, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,595: Throttle_brake -> 19.928688, Throttle --> 19.928688, Brake -> 0.000000, Steer -> -2.146472
[rosout][INFO] 2017-09-22 14:46:13,614: SpeedCurrent -> 6.013779, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,615: Throttle_brake -> 21.597856, Throttle --> 21.597856, Brake -> 0.000000, Steer -> -1.040411
[rosout][INFO] 2017-09-22 14:46:13,635: SpeedCurrent -> 5.935882, SpeedTarget --> 5.000000, SteerCurrent -> -3.701224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,635: Throttle_brake -> 21.151530, Throttle --> 21.151530, Brake -> 0.000000, Steer -> 0.872777
[rosout][INFO] 2017-09-22 14:46:13,655: SpeedCurrent -> 5.935882, SpeedTarget --> 5.000000, SteerCurrent -> -3.701224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,655: Throttle_brake -> 20.667907, Throttle --> 20.667907, Brake -> 0.000000, Steer -> 3.120399
[rosout][INFO] 2017-09-22 14:46:13,675: SpeedCurrent -> 5.935882, SpeedTarget --> 5.000000, SteerCurrent -> -3.701224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,676: Throttle_brake -> 20.658606, Throttle --> 20.658606, Brake -> 0.000000, Steer -> 5.415664
[rosout][INFO] 2017-09-22 14:46:13,695: SpeedCurrent -> 5.935882, SpeedTarget --> 5.000000, SteerCurrent -> -3.701224, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,696: Throttle_brake -> 20.649035, Throttle --> 20.649035, Brake -> 0.000000, Steer -> 7.594273
[rosout][INFO] 2017-09-22 14:46:13,718: SpeedCurrent -> 5.884651, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,719: Throttle_brake -> 21.069676, Throttle --> 21.069676, Brake -> 0.000000, Steer -> 8.414469
[rosout][INFO] 2017-09-22 14:46:13,735: SpeedCurrent -> 5.865111, SpeedTarget --> 5.000000, SteerCurrent -> -3.787255, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,736: Throttle_brake -> 20.990776, Throttle --> 20.990776, Brake -> 0.000000, Steer -> 9.602812
[rosout][INFO] 2017-09-22 14:46:13,755: SpeedCurrent -> 5.865111, SpeedTarget --> 5.000000, SteerCurrent -> -3.787255, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,756: Throttle_brake -> 20.834644, Throttle --> 20.834644, Brake -> 0.000000, Steer -> 10.923966
[rosout][INFO] 2017-09-22 14:46:13,777: SpeedCurrent -> 5.865111, SpeedTarget --> 5.000000, SteerCurrent -> -3.787255, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,777: Throttle_brake -> 20.825987, Throttle --> 20.825987, Brake -> 0.000000, Steer -> 12.237255
[rosout][INFO] 2017-09-22 14:46:13,795: SpeedCurrent -> 5.865111, SpeedTarget --> 5.000000, SteerCurrent -> -3.787255, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,795: Throttle_brake -> 20.816480, Throttle --> 20.816480, Brake -> 0.000000, Steer -> 13.464038
[rosout][INFO] 2017-09-22 14:46:13,815: SpeedCurrent -> 5.681785, SpeedTarget --> 5.000000, SteerCurrent -> -4.007645, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,815: Throttle_brake -> 22.506290, Throttle --> 22.506290, Brake -> 0.000000, Steer -> 14.634360
[rosout][INFO] 2017-09-22 14:46:13,835: SpeedCurrent -> 5.584147, SpeedTarget --> 5.000000, SteerCurrent -> 3.900076, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,835: Throttle_brake -> 22.251542, Throttle --> 22.251542, Brake -> 0.000000, Steer -> 13.228615
[rosout][INFO] 2017-09-22 14:46:13,855: SpeedCurrent -> 5.584147, SpeedTarget --> 5.000000, SteerCurrent -> 3.900076, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,856: Throttle_brake -> 21.638950, Throttle --> 21.638950, Brake -> 0.000000, Steer -> 10.461691
[rosout][INFO] 2017-09-22 14:46:13,875: SpeedCurrent -> 5.584147, SpeedTarget --> 5.000000, SteerCurrent -> 3.900076, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,875: Throttle_brake -> 21.632975, Throttle --> 21.632975, Brake -> 0.000000, Steer -> 7.102037
[rosout][INFO] 2017-09-22 14:46:13,895: SpeedCurrent -> 5.584147, SpeedTarget --> 5.000000, SteerCurrent -> 3.900076, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,895: Throttle_brake -> 21.627270, Throttle --> 21.627270, Brake -> 0.000000, Steer -> 3.618950
[rosout][INFO] 2017-09-22 14:46:13,915: SpeedCurrent -> 5.765743, SpeedTarget --> 5.000000, SteerCurrent -> 3.912965, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,915: Throttle_brake -> 19.927811, Throttle --> 19.927811, Brake -> 0.000000, Steer -> 0.280098
[rosout][INFO] 2017-09-22 14:46:13,935: SpeedCurrent -> 5.881522, SpeedTarget --> 5.000000, SteerCurrent -> 3.767052, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,935: Throttle_brake -> 20.007297, Throttle --> 20.007297, Brake -> 0.000000, Steer -> -2.723347
[rosout][INFO] 2017-09-22 14:46:13,955: SpeedCurrent -> 5.881522, SpeedTarget --> 5.000000, SteerCurrent -> 3.767052, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:46:13,956: Throttle_brake -> 20.712807, Throttle --> 20.712807, Brake -> 0.000000, Steer -> -5.350409
