[rosout][INFO] 2017-09-22 14:57:18,885: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,085: SpeedCurrent -> 5.157013, SpeedTarget --> 5.000000, SteerCurrent -> -0.280399, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,086: Throttle_brake -> -1.104943, Throttle --> 0.000000, Brake -> 1.104943, Steer -> -0.096794
[rosout][INFO] 2017-09-22 14:57:34,106: SpeedCurrent -> 5.157013, SpeedTarget --> 5.000000, SteerCurrent -> -0.280399, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,106: Throttle_brake -> -0.500451, Throttle --> 0.000000, Brake -> 0.500451, Steer -> -0.093266
[rosout][INFO] 2017-09-22 14:57:34,126: SpeedCurrent -> 5.157013, SpeedTarget --> 5.000000, SteerCurrent -> -0.280399, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,126: Throttle_brake -> -0.502058, Throttle --> 0.000000, Brake -> 0.502058, Steer -> -0.040185
[rosout][INFO] 2017-09-22 14:57:34,146: SpeedCurrent -> 5.157013, SpeedTarget --> 5.000000, SteerCurrent -> -0.280399, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,147: Throttle_brake -> -0.503627, Throttle --> 0.000000, Brake -> 0.503627, Steer -> 0.037451
[rosout][INFO] 2017-09-22 14:57:34,166: SpeedCurrent -> 5.019955, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,166: Throttle_brake -> 0.784146, Throttle --> 0.784146, Brake -> 0.000000, Steer -> 0.106522
[rosout][INFO] 2017-09-22 14:57:34,185: SpeedCurrent -> 5.104267, SpeedTarget --> 5.000000, SteerCurrent -> 0.052810, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,186: Throttle_brake -> -0.887047, Throttle --> 0.000000, Brake -> 0.887047, Steer -> 0.163158
[rosout][INFO] 2017-09-22 14:57:34,206: SpeedCurrent -> 5.104267, SpeedTarget --> 5.000000, SteerCurrent -> 0.052810, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,206: Throttle_brake -> -0.348212, Throttle --> 0.000000, Brake -> 0.348212, Steer -> 0.209259
[rosout][INFO] 2017-09-22 14:57:34,226: SpeedCurrent -> 5.104267, SpeedTarget --> 5.000000, SteerCurrent -> 0.052810, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,227: Throttle_brake -> -0.349279, Throttle --> 0.000000, Brake -> 0.349279, Steer -> 0.246554
[rosout][INFO] 2017-09-22 14:57:34,245: SpeedCurrent -> 5.104267, SpeedTarget --> 5.000000, SteerCurrent -> 0.052810, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,246: Throttle_brake -> -0.350348, Throttle --> 0.000000, Brake -> 0.350348, Steer -> 0.276563
[rosout][INFO] 2017-09-22 14:57:34,265: SpeedCurrent -> 5.104267, SpeedTarget --> 5.000000, SteerCurrent -> 0.052810, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,266: Throttle_brake -> -0.351342, Throttle --> 0.000000, Brake -> 0.351342, Steer -> 0.300599
[rosout][INFO] 2017-09-22 14:57:34,286: SpeedCurrent -> 5.019419, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,286: Throttle_brake -> 0.425000, Throttle --> 0.425000, Brake -> 0.000000, Steer -> 0.323074
[rosout][INFO] 2017-09-22 14:57:34,305: SpeedCurrent -> 5.019419, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,306: Throttle_brake -> -0.098044, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.343266
[rosout][INFO] 2017-09-22 14:57:34,326: SpeedCurrent -> 5.019419, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,326: Throttle_brake -> -0.098234, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.360911
[rosout][INFO] 2017-09-22 14:57:34,346: SpeedCurrent -> 5.019419, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,347: Throttle_brake -> -0.098433, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.376021
[rosout][INFO] 2017-09-22 14:57:34,365: SpeedCurrent -> 5.012731, SpeedTarget --> 5.000000, SteerCurrent -> 1.167531, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,366: Throttle_brake -> -0.035807, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.315790
[rosout][INFO] 2017-09-22 14:57:34,386: SpeedCurrent -> 4.972274, SpeedTarget --> 5.000000, SteerCurrent -> 0.694305, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,386: Throttle_brake -> 0.290851, Throttle --> 0.290851, Brake -> 0.000000, Steer -> 0.246521
[rosout][INFO] 2017-09-22 14:57:34,405: SpeedCurrent -> 4.972274, SpeedTarget --> 5.000000, SteerCurrent -> 0.694305, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,406: Throttle_brake -> 0.042965, Throttle --> 0.042965, Brake -> 0.000000, Steer -> 0.176497
[rosout][INFO] 2017-09-22 14:57:34,426: SpeedCurrent -> 4.972274, SpeedTarget --> 5.000000, SteerCurrent -> 0.694305, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,426: Throttle_brake -> 0.043236, Throttle --> 0.043236, Brake -> 0.000000, Steer -> 0.110426
[rosout][INFO] 2017-09-22 14:57:34,446: SpeedCurrent -> 4.972274, SpeedTarget --> 5.000000, SteerCurrent -> 0.694305, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,446: Throttle_brake -> 0.043519, Throttle --> 0.043519, Brake -> 0.000000, Steer -> 0.050706
[rosout][INFO] 2017-09-22 14:57:34,466: SpeedCurrent -> 4.956833, SpeedTarget --> 5.000000, SteerCurrent -> 1.408624, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,466: Throttle_brake -> 0.187810, Throttle --> 0.187810, Brake -> 0.000000, Steer -> -0.046352
[rosout][INFO] 2017-09-22 14:57:34,487: SpeedCurrent -> 4.937713, SpeedTarget --> 5.000000, SteerCurrent -> 0.455828, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,487: Throttle_brake -> 0.261784, Throttle --> 0.261784, Brake -> 0.000000, Steer -> -0.098798
[rosout][INFO] 2017-09-22 14:57:34,505: SpeedCurrent -> 4.937713, SpeedTarget --> 5.000000, SteerCurrent -> 0.455828, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,506: Throttle_brake -> 0.148558, Throttle --> 0.148558, Brake -> 0.000000, Steer -> -0.122872
[rosout][INFO] 2017-09-22 14:57:34,525: SpeedCurrent -> 4.937713, SpeedTarget --> 5.000000, SteerCurrent -> 0.455828, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,526: Throttle_brake -> 0.149143, Throttle --> 0.149143, Brake -> 0.000000, Steer -> -0.129481
[rosout][INFO] 2017-09-22 14:57:34,546: SpeedCurrent -> 4.937713, SpeedTarget --> 5.000000, SteerCurrent -> 0.455828, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,546: Throttle_brake -> 0.149765, Throttle --> 0.149765, Brake -> 0.000000, Steer -> -0.125854
[rosout][INFO] 2017-09-22 14:57:34,566: SpeedCurrent -> 4.937713, SpeedTarget --> 5.000000, SteerCurrent -> 0.455828, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,566: Throttle_brake -> 0.150405, Throttle --> 0.150405, Brake -> 0.000000, Steer -> -0.116696
[rosout][INFO] 2017-09-22 14:57:34,586: SpeedCurrent -> 4.918567, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,586: Throttle_brake -> 0.328026, Throttle --> 0.328026, Brake -> 0.000000, Steer -> -0.076509
[rosout][INFO] 2017-09-22 14:57:34,605: SpeedCurrent -> 4.899576, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,606: Throttle_brake -> 0.386656, Throttle --> 0.386656, Brake -> 0.000000, Steer -> -0.021380
[rosout][INFO] 2017-09-22 14:57:34,625: SpeedCurrent -> 4.899576, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,626: Throttle_brake -> 0.267236, Throttle --> 0.267236, Brake -> 0.000000, Steer -> 0.038708
[rosout][INFO] 2017-09-22 14:57:34,645: SpeedCurrent -> 4.899576, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,646: Throttle_brake -> 0.268240, Throttle --> 0.268240, Brake -> 0.000000, Steer -> 0.097829
[rosout][INFO] 2017-09-22 14:57:34,665: SpeedCurrent -> 4.861497, SpeedTarget --> 5.000000, SteerCurrent -> -0.090206, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,666: Throttle_brake -> 0.621950, Throttle --> 0.621950, Brake -> 0.000000, Steer -> 0.158351
[rosout][INFO] 2017-09-22 14:57:34,686: SpeedCurrent -> 4.852038, SpeedTarget --> 5.000000, SteerCurrent -> -0.037612, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,686: Throttle_brake -> 0.470949, Throttle --> 0.470949, Brake -> 0.000000, Steer -> 0.212589
[rosout][INFO] 2017-09-22 14:57:34,707: SpeedCurrent -> 4.852038, SpeedTarget --> 5.000000, SteerCurrent -> -0.037612, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,707: Throttle_brake -> 0.414758, Throttle --> 0.414758, Brake -> 0.000000, Steer -> 0.259904
[rosout][INFO] 2017-09-22 14:57:34,725: SpeedCurrent -> 4.852038, SpeedTarget --> 5.000000, SteerCurrent -> -0.037612, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,726: Throttle_brake -> 0.416325, Throttle --> 0.416325, Brake -> 0.000000, Steer -> 0.300367
[rosout][INFO] 2017-09-22 14:57:34,746: SpeedCurrent -> 4.852038, SpeedTarget --> 5.000000, SteerCurrent -> -0.037612, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,746: Throttle_brake -> 0.417681, Throttle --> 0.417681, Brake -> 0.000000, Steer -> 0.334447
[rosout][INFO] 2017-09-22 14:57:34,766: SpeedCurrent -> 4.814308, SpeedTarget --> 5.000000, SteerCurrent -> 0.621375, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,766: Throttle_brake -> 0.769092, Throttle --> 0.769092, Brake -> 0.000000, Steer -> 0.321620
[rosout][INFO] 2017-09-22 14:57:34,785: SpeedCurrent -> 4.804938, SpeedTarget --> 5.000000, SteerCurrent -> 0.129195, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,786: Throttle_brake -> 0.622320, Throttle --> 0.622320, Brake -> 0.000000, Steer -> 0.313970
[rosout][INFO] 2017-09-22 14:57:34,805: SpeedCurrent -> 4.804938, SpeedTarget --> 5.000000, SteerCurrent -> 0.129195, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,806: Throttle_brake -> 0.564257, Throttle --> 0.564257, Brake -> 0.000000, Steer -> 0.309711
[rosout][INFO] 2017-09-22 14:57:34,826: SpeedCurrent -> 4.804938, SpeedTarget --> 5.000000, SteerCurrent -> 0.129195, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,826: Throttle_brake -> 0.566204, Throttle --> 0.566204, Brake -> 0.000000, Steer -> 0.307626
[rosout][INFO] 2017-09-22 14:57:34,846: SpeedCurrent -> 4.804938, SpeedTarget --> 5.000000, SteerCurrent -> 0.129195, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,847: Throttle_brake -> 0.568205, Throttle --> 0.568205, Brake -> 0.000000, Steer -> 0.306893
[rosout][INFO] 2017-09-22 14:57:34,865: SpeedCurrent -> 4.776788, SpeedTarget --> 5.000000, SteerCurrent -> 0.118063, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,881: Throttle_brake -> 0.838471, Throttle --> 0.838471, Brake -> 0.000000, Steer -> 0.307663
[rosout][INFO] 2017-09-22 14:57:34,885: SpeedCurrent -> 4.767480, SpeedTarget --> 5.000000, SteerCurrent -> 1.139822, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,886: Throttle_brake -> 0.743135, Throttle --> 0.743135, Brake -> 0.000000, Steer -> 0.245369
[rosout][INFO] 2017-09-22 14:57:34,906: SpeedCurrent -> 4.748937, SpeedTarget --> 5.000000, SteerCurrent -> 0.696791, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,906: Throttle_brake -> 0.856070, Throttle --> 0.856070, Brake -> 0.000000, Steer -> 0.179186
[rosout][INFO] 2017-09-22 14:57:34,932: SpeedCurrent -> 4.748937, SpeedTarget --> 5.000000, SteerCurrent -> 0.696791, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,933: Throttle_brake -> 0.745224, Throttle --> 0.745224, Brake -> 0.000000, Steer -> 0.114951
[rosout][INFO] 2017-09-22 14:57:34,946: SpeedCurrent -> 4.748937, SpeedTarget --> 5.000000, SteerCurrent -> 0.696791, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,947: Throttle_brake -> 0.748256, Throttle --> 0.748256, Brake -> 0.000000, Steer -> 0.055827
[rosout][INFO] 2017-09-22 14:57:34,966: SpeedCurrent -> 4.748937, SpeedTarget --> 5.000000, SteerCurrent -> 0.696791, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,967: Throttle_brake -> 0.750314, Throttle --> 0.750314, Brake -> 0.000000, Steer -> 0.003273
[rosout][INFO] 2017-09-22 14:57:34,985: SpeedCurrent -> 4.721315, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:34,986: Throttle_brake -> 1.013277, Throttle --> 1.013277, Brake -> 0.000000, Steer -> 0.001248
[rosout][INFO] 2017-09-22 14:57:35,006: SpeedCurrent -> 4.712146, SpeedTarget --> 5.000000, SteerCurrent -> 1.827923, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,006: Throttle_brake -> 0.921897, Throttle --> 0.921897, Brake -> 0.000000, Steer -> -0.086473
[rosout][INFO] 2017-09-22 14:57:35,025: SpeedCurrent -> 4.712146, SpeedTarget --> 5.000000, SteerCurrent -> 1.827923, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,026: Throttle_brake -> 0.868793, Throttle --> 0.868793, Brake -> 0.000000, Steer -> -0.216914
[rosout][INFO] 2017-09-22 14:57:35,047: SpeedCurrent -> 4.712146, SpeedTarget --> 5.000000, SteerCurrent -> 1.827923, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,047: Throttle_brake -> 0.871611, Throttle --> 0.871611, Brake -> 0.000000, Steer -> -0.363234
[rosout][INFO] 2017-09-22 14:57:35,072: SpeedCurrent -> 4.684675, SpeedTarget --> 5.000000, SteerCurrent -> 0.122216, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,073: Throttle_brake -> 1.091840, Throttle --> 1.091840, Brake -> 0.000000, Steer -> -0.402734
[rosout][INFO] 2017-09-22 14:57:35,086: SpeedCurrent -> 4.675578, SpeedTarget --> 5.000000, SteerCurrent -> 0.568780, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,086: Throttle_brake -> 1.073468, Throttle --> 1.073468, Brake -> 0.000000, Steer -> -0.407588
[rosout][INFO] 2017-09-22 14:57:35,105: SpeedCurrent -> 4.666423, SpeedTarget --> 5.000000, SteerCurrent -> 0.378521, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,106: Throttle_brake -> 1.076514, Throttle --> 1.076514, Brake -> 0.000000, Steer -> -0.380761
[rosout][INFO] 2017-09-22 14:57:35,126: SpeedCurrent -> 4.666423, SpeedTarget --> 5.000000, SteerCurrent -> 0.378521, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,126: Throttle_brake -> 1.021334, Throttle --> 1.021334, Brake -> 0.000000, Steer -> -0.337788
[rosout][INFO] 2017-09-22 14:57:35,145: SpeedCurrent -> 4.666423, SpeedTarget --> 5.000000, SteerCurrent -> 0.378521, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,146: Throttle_brake -> 1.024751, Throttle --> 1.024751, Brake -> 0.000000, Steer -> -0.288421
[rosout][INFO] 2017-09-22 14:57:35,168: SpeedCurrent -> 4.666423, SpeedTarget --> 5.000000, SteerCurrent -> 0.378521, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,169: Throttle_brake -> 1.028032, Throttle --> 1.028032, Brake -> 0.000000, Steer -> -0.238541
[rosout][INFO] 2017-09-22 14:57:35,185: SpeedCurrent -> 5.145551, SpeedTarget --> 5.000000, SteerCurrent -> -2.454242, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,186: Throttle_brake -> -3.914731, Throttle --> 0.000000, Brake -> 3.914731, Steer -> -0.014443
[rosout][INFO] 2017-09-22 14:57:35,206: SpeedCurrent -> 5.145551, SpeedTarget --> 5.000000, SteerCurrent -> -2.454242, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,206: Throttle_brake -> -0.406790, Throttle --> 0.000000, Brake -> 0.406790, Steer -> 0.293647
[rosout][INFO] 2017-09-22 14:57:35,225: SpeedCurrent -> 5.145551, SpeedTarget --> 5.000000, SteerCurrent -> -2.454242, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,225: Throttle_brake -> -0.408264, Throttle --> 0.000000, Brake -> 0.408264, Steer -> 0.629726
[rosout][INFO] 2017-09-22 14:57:35,246: SpeedCurrent -> 5.145551, SpeedTarget --> 5.000000, SteerCurrent -> -2.454242, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,247: Throttle_brake -> -0.409695, Throttle --> 0.000000, Brake -> 0.409695, Steer -> 0.960544
[rosout][INFO] 2017-09-22 14:57:35,266: SpeedCurrent -> 5.537775, SpeedTarget --> 5.000000, SteerCurrent -> -1.724852, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,266: Throttle_brake -> -4.112371, Throttle --> 0.000000, Brake -> 4.112371, Steer -> 1.222141
[rosout][INFO] 2017-09-22 14:57:35,286: SpeedCurrent -> 5.592734, SpeedTarget --> 5.000000, SteerCurrent -> -0.309744, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,286: Throttle_brake -> -2.105157, Throttle --> 0.000000, Brake -> 2.105157, Steer -> 1.340005
[rosout][INFO] 2017-09-22 14:57:35,305: SpeedCurrent -> 5.592734, SpeedTarget --> 5.000000, SteerCurrent -> -0.309744, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,306: Throttle_brake -> -1.763865, Throttle --> 0.000000, Brake -> 1.763865, Steer -> 1.369655
[rosout][INFO] 2017-09-22 14:57:35,325: SpeedCurrent -> 5.592734, SpeedTarget --> 5.000000, SteerCurrent -> -0.309744, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,326: Throttle_brake -> -1.769710, Throttle --> 0.000000, Brake -> 1.769710, Steer -> 1.347830
[rosout][INFO] 2017-09-22 14:57:35,346: SpeedCurrent -> 5.592734, SpeedTarget --> 5.000000, SteerCurrent -> -0.309744, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,346: Throttle_brake -> -1.775630, Throttle --> 0.000000, Brake -> 1.775630, Steer -> 1.298414
[rosout][INFO] 2017-09-22 14:57:35,365: SpeedCurrent -> 5.715871, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,366: Throttle_brake -> -2.943123, Throttle --> 0.000000, Brake -> 2.943123, Steer -> 1.217209
[rosout][INFO] 2017-09-22 14:57:35,386: SpeedCurrent -> 5.692741, SpeedTarget --> 5.000000, SteerCurrent -> 1.341283, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,386: Throttle_brake -> -1.947850, Throttle --> 0.000000, Brake -> 1.947850, Steer -> 1.039367
[rosout][INFO] 2017-09-22 14:57:35,405: SpeedCurrent -> 5.692741, SpeedTarget --> 5.000000, SteerCurrent -> 1.341283, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,406: Throttle_brake -> -2.095816, Throttle --> 0.000000, Brake -> 2.095816, Steer -> 0.818282
[rosout][INFO] 2017-09-22 14:57:35,425: SpeedCurrent -> 5.692741, SpeedTarget --> 5.000000, SteerCurrent -> 1.341283, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,426: Throttle_brake -> -2.102569, Throttle --> 0.000000, Brake -> 2.102569, Steer -> 0.586690
[rosout][INFO] 2017-09-22 14:57:35,447: SpeedCurrent -> 5.692741, SpeedTarget --> 5.000000, SteerCurrent -> 1.341283, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,447: Throttle_brake -> -2.109489, Throttle --> 0.000000, Brake -> 2.109489, Steer -> 0.363663
[rosout][INFO] 2017-09-22 14:57:35,465: SpeedCurrent -> 5.415662, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,466: Throttle_brake -> 0.580491, Throttle --> 0.580491, Brake -> 0.000000, Steer -> 0.243223
[rosout][INFO] 2017-09-22 14:57:35,486: SpeedCurrent -> 5.391016, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,486: Throttle_brake -> -1.065414, Throttle --> 0.000000, Brake -> 1.065414, Steer -> 0.188016
[rosout][INFO] 2017-09-22 14:57:35,506: SpeedCurrent -> 5.391016, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,506: Throttle_brake -> -1.219627, Throttle --> 0.000000, Brake -> 1.219627, Steer -> 0.172953
[rosout][INFO] 2017-09-22 14:57:35,525: SpeedCurrent -> 5.391016, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,526: Throttle_brake -> -1.223530, Throttle --> 0.000000, Brake -> 1.223530, Steer -> 0.181412
[rosout][INFO] 2017-09-22 14:57:35,545: SpeedCurrent -> 5.508557, SpeedTarget --> 5.000000, SteerCurrent -> 0.388185, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,546: Throttle_brake -> -2.309447, Throttle --> 0.000000, Brake -> 2.309447, Steer -> 0.178312
[rosout][INFO] 2017-09-22 14:57:35,565: SpeedCurrent -> 5.767245, SpeedTarget --> 5.000000, SteerCurrent -> 0.693411, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,566: Throttle_brake -> -3.986175, Throttle --> 0.000000, Brake -> 3.986175, Steer -> 0.149827
[rosout][INFO] 2017-09-22 14:57:35,586: SpeedCurrent -> 5.767245, SpeedTarget --> 5.000000, SteerCurrent -> 0.693411, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,586: Throttle_brake -> -2.368789, Throttle --> 0.000000, Brake -> 2.368789, Steer -> 0.108844
[rosout][INFO] 2017-09-22 14:57:35,606: SpeedCurrent -> 5.767245, SpeedTarget --> 5.000000, SteerCurrent -> 0.693411, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,606: Throttle_brake -> -2.376544, Throttle --> 0.000000, Brake -> 2.376544, Steer -> 0.063391
[rosout][INFO] 2017-09-22 14:57:35,626: SpeedCurrent -> 5.767245, SpeedTarget --> 5.000000, SteerCurrent -> 0.693411, SteerTarget --> 0.443867
[rosout][INFO] 2017-09-22 14:57:35,626: Throttle_brake -> -2.384301, Throttle --> 0.000000, Brake -> 2.384301, Steer -> 0.018266
[rosout][INFO] 2017-09-22 14:57:35,645: SpeedCurrent -> 5.767245, SpeedTarget --> 5.000000, SteerCurrent -> 0.693411, SteerTarget --> 0.443867
