[rosout][INFO] 2017-09-22 14:56:34,680: Throttle_brake -> -1.255144, Throttle --> 0.000000, Brake -> 1.255144, Steer -> -0.932427
[rosout][INFO] 2017-09-22 14:56:34,700: SpeedCurrent -> 4.963405, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,700: Throttle_brake -> -1.254778, Throttle --> 0.000000, Brake -> 1.254778, Steer -> -1.221541
[rosout][INFO] 2017-09-22 14:56:34,718: SpeedCurrent -> 4.952939, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,719: Throttle_brake -> -1.153920, Throttle --> 0.000000, Brake -> 1.153920, Steer -> -1.266224
[rosout][INFO] 2017-09-22 14:56:34,739: SpeedCurrent -> 4.952939, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,740: Throttle_brake -> -1.222565, Throttle --> 0.000000, Brake -> 1.222565, Steer -> -1.170622
[rosout][INFO] 2017-09-22 14:56:34,758: SpeedCurrent -> 4.952939, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,760: Throttle_brake -> -1.222078, Throttle --> 0.000000, Brake -> 1.222078, Steer -> -1.002085
[rosout][INFO] 2017-09-22 14:56:34,779: SpeedCurrent -> 4.952939, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,779: Throttle_brake -> -1.221625, Throttle --> 0.000000, Brake -> 1.221625, Steer -> -0.803056
[rosout][INFO] 2017-09-22 14:56:34,799: SpeedCurrent -> 4.884341, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,800: Throttle_brake -> -0.586614, Throttle --> 0.000000, Brake -> 0.586614, Steer -> -0.599314
[rosout][INFO] 2017-09-22 14:56:34,819: SpeedCurrent -> 4.861068, SpeedTarget --> 5.000000, SteerCurrent -> -5.385850, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,819: Throttle_brake -> -0.799025, Throttle --> 0.000000, Brake -> 0.799025, Steer -> -0.069040
[rosout][INFO] 2017-09-22 14:56:34,838: SpeedCurrent -> 4.861068, SpeedTarget --> 5.000000, SteerCurrent -> -5.385850, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,839: Throttle_brake -> -0.942988, Throttle --> 0.000000, Brake -> 0.942988, Steer -> 0.611767
[rosout][INFO] 2017-09-22 14:56:34,859: SpeedCurrent -> 4.861068, SpeedTarget --> 5.000000, SteerCurrent -> -5.385850, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,859: Throttle_brake -> -0.941623, Throttle --> 0.000000, Brake -> 0.941623, Steer -> 1.334698
[rosout][INFO] 2017-09-22 14:56:34,879: SpeedCurrent -> 4.861068, SpeedTarget --> 5.000000, SteerCurrent -> -5.385850, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,880: Throttle_brake -> -0.940209, Throttle --> 0.000000, Brake -> 0.940209, Steer -> 2.036141
[rosout][INFO] 2017-09-22 14:56:34,899: SpeedCurrent -> 4.861068, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,899: Throttle_brake -> -0.938784, Throttle --> 0.000000, Brake -> 0.938784, Steer -> 2.345040
[rosout][INFO] 2017-09-22 14:56:34,919: SpeedCurrent -> 4.821456, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,919: Throttle_brake -> -0.570755, Throttle --> 0.000000, Brake -> 0.570755, Steer -> 2.413828
[rosout][INFO] 2017-09-22 14:56:34,939: SpeedCurrent -> 4.821456, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,939: Throttle_brake -> -0.816808, Throttle --> 0.000000, Brake -> 0.816808, Steer -> 2.343254
[rosout][INFO] 2017-09-22 14:56:34,959: SpeedCurrent -> 4.821456, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,959: Throttle_brake -> -0.815025, Throttle --> 0.000000, Brake -> 0.815025, Steer -> 2.198700
[rosout][INFO] 2017-09-22 14:56:34,978: SpeedCurrent -> 4.821456, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,979: Throttle_brake -> -0.813241, Throttle --> 0.000000, Brake -> 0.813241, Steer -> 2.021566
[rosout][INFO] 2017-09-22 14:56:34,998: SpeedCurrent -> 4.726465, SpeedTarget --> 5.000000, SteerCurrent -> 5.668132, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:34,999: Throttle_brake -> 0.068351, Throttle --> 0.068351, Brake -> 0.000000, Steer -> 1.482919
[rosout][INFO] 2017-09-22 14:56:35,019: SpeedCurrent -> 4.726465, SpeedTarget --> 5.000000, SteerCurrent -> 5.668132, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,019: Throttle_brake -> -0.523773, Throttle --> 0.000000, Brake -> 0.523773, Steer -> 0.774587
[rosout][INFO] 2017-09-22 14:56:35,038: SpeedCurrent -> 4.726465, SpeedTarget --> 5.000000, SteerCurrent -> 5.668132, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,039: Throttle_brake -> -0.520978, Throttle --> 0.000000, Brake -> 0.520978, Steer -> 0.015077
[rosout][INFO] 2017-09-22 14:56:35,059: SpeedCurrent -> 4.726465, SpeedTarget --> 5.000000, SteerCurrent -> 5.668132, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,059: Throttle_brake -> -0.518304, Throttle --> 0.000000, Brake -> 0.518304, Steer -> -0.725751
[rosout][INFO] 2017-09-22 14:56:35,079: SpeedCurrent -> 4.726465, SpeedTarget --> 5.000000, SteerCurrent -> 5.668132, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,080: Throttle_brake -> -0.515516, Throttle --> 0.000000, Brake -> 0.515516, Steer -> -1.409769
[rosout][INFO] 2017-09-22 14:56:35,099: SpeedCurrent -> 4.726465, SpeedTarget --> 5.000000, SteerCurrent -> 5.668132, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,099: Throttle_brake -> -0.512719, Throttle --> 0.000000, Brake -> 0.512719, Steer -> -2.019080
[rosout][INFO] 2017-09-22 14:56:35,119: SpeedCurrent -> 4.686499, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,119: Throttle_brake -> -0.138340, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -2.194027
[rosout][INFO] 2017-09-22 14:56:35,139: SpeedCurrent -> 4.686499, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,139: Throttle_brake -> -0.387028, Throttle --> 0.000000, Brake -> 0.387028, Steer -> -2.113712
[rosout][INFO] 2017-09-22 14:56:35,159: SpeedCurrent -> 4.686499, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,159: Throttle_brake -> -0.383877, Throttle --> 0.000000, Brake -> 0.383877, Steer -> -1.894830
[rosout][INFO] 2017-09-22 14:56:35,179: SpeedCurrent -> 4.686499, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,179: Throttle_brake -> -0.380751, Throttle --> 0.000000, Brake -> 0.380751, Steer -> -1.611686
[rosout][INFO] 2017-09-22 14:56:35,198: SpeedCurrent -> 4.604132, SpeedTarget --> 5.000000, SteerCurrent -> 0.028288, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,199: Throttle_brake -> 0.393589, Throttle --> 0.393589, Brake -> 0.000000, Steer -> -1.311858
[rosout][INFO] 2017-09-22 14:56:35,219: SpeedCurrent -> 4.579469, SpeedTarget --> 5.000000, SteerCurrent -> -5.999670, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,219: Throttle_brake -> 0.098907, Throttle --> 0.098907, Brake -> 0.000000, Steer -> -0.644637
[rosout][INFO] 2017-09-22 14:56:35,238: SpeedCurrent -> 4.579469, SpeedTarget --> 5.000000, SteerCurrent -> -5.999670, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,239: Throttle_brake -> -0.048354, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.187541
[rosout][INFO] 2017-09-22 14:56:35,259: SpeedCurrent -> 4.579469, SpeedTarget --> 5.000000, SteerCurrent -> -5.999670, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,259: Throttle_brake -> -0.044223, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.060496
[rosout][INFO] 2017-09-22 14:56:35,279: SpeedCurrent -> 4.579469, SpeedTarget --> 5.000000, SteerCurrent -> -5.999670, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,279: Throttle_brake -> -0.039968, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.901829
[rosout][INFO] 2017-09-22 14:56:35,298: SpeedCurrent -> 4.579469, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,299: Throttle_brake -> -0.035647, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.297811
[rosout][INFO] 2017-09-22 14:56:35,319: SpeedCurrent -> 4.542516, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,321: Throttle_brake -> 0.304857, Throttle --> 0.304857, Brake -> 0.000000, Steer -> 2.418535
[rosout][INFO] 2017-09-22 14:56:35,339: SpeedCurrent -> 4.542516, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,339: Throttle_brake -> 0.083937, Throttle --> 0.083937, Brake -> 0.000000, Steer -> 2.376880
[rosout][INFO] 2017-09-22 14:56:35,359: SpeedCurrent -> 4.542516, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,359: Throttle_brake -> 0.088468, Throttle --> 0.088468, Brake -> 0.000000, Steer -> 2.246492
[rosout][INFO] 2017-09-22 14:56:35,378: SpeedCurrent -> 4.465792, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,379: Throttle_brake -> 0.824221, Throttle --> 0.824221, Brake -> 0.000000, Steer -> 2.074339
[rosout][INFO] 2017-09-22 14:56:35,399: SpeedCurrent -> 4.442461, SpeedTarget --> 5.000000, SteerCurrent -> 6.332309, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,399: Throttle_brake -> 0.541777, Throttle --> 0.541777, Brake -> 0.000000, Steer -> 1.493685
[rosout][INFO] 2017-09-22 14:56:35,419: SpeedCurrent -> 4.442461, SpeedTarget --> 5.000000, SteerCurrent -> 6.332309, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,419: Throttle_brake -> 0.404105, Throttle --> 0.404105, Brake -> 0.000000, Steer -> 0.719539
[rosout][INFO] 2017-09-22 14:56:35,439: SpeedCurrent -> 4.442461, SpeedTarget --> 5.000000, SteerCurrent -> 6.332309, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,440: Throttle_brake -> 0.409685, Throttle --> 0.409685, Brake -> 0.000000, Steer -> -0.115061
[rosout][INFO] 2017-09-22 14:56:35,459: SpeedCurrent -> 4.442461, SpeedTarget --> 5.000000, SteerCurrent -> 6.332309, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,459: Throttle_brake -> 0.415410, Throttle --> 0.415410, Brake -> 0.000000, Steer -> -0.931505
[rosout][INFO] 2017-09-22 14:56:35,479: SpeedCurrent -> 4.442461, SpeedTarget --> 5.000000, SteerCurrent -> 6.332309, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,479: Throttle_brake -> 0.420860, Throttle --> 0.420860, Brake -> 0.000000, Steer -> -1.686708
[rosout][INFO] 2017-09-22 14:56:35,498: SpeedCurrent -> 4.810852, SpeedTarget --> 5.000000, SteerCurrent -> 5.488880, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,499: Throttle_brake -> -3.022216, Throttle --> 0.000000, Brake -> 3.022216, Steer -> -2.307548
[rosout][INFO] 2017-09-22 14:56:35,519: SpeedCurrent -> 4.810852, SpeedTarget --> 5.000000, SteerCurrent -> 5.488880, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,519: Throttle_brake -> -0.676902, Throttle --> 0.000000, Brake -> 0.676902, Steer -> -2.814007
[rosout][INFO] 2017-09-22 14:56:35,538: SpeedCurrent -> 4.810852, SpeedTarget --> 5.000000, SteerCurrent -> 5.488880, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,539: Throttle_brake -> -0.674974, Throttle --> 0.000000, Brake -> 0.674974, Steer -> -3.224473
[rosout][INFO] 2017-09-22 14:56:35,559: SpeedCurrent -> 4.810852, SpeedTarget --> 5.000000, SteerCurrent -> 5.488880, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,559: Throttle_brake -> -0.673107, Throttle --> 0.000000, Brake -> 0.673107, Steer -> -3.555289
[rosout][INFO] 2017-09-22 14:56:35,579: SpeedCurrent -> 4.810852, SpeedTarget --> 5.000000, SteerCurrent -> 5.488880, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,580: Throttle_brake -> -0.671194, Throttle --> 0.000000, Brake -> 0.671194, Steer -> -3.820625
[rosout][INFO] 2017-09-22 14:56:35,599: SpeedCurrent -> 4.766935, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,600: Throttle_brake -> -0.262771, Throttle --> 0.000000, Brake -> 0.262771, Steer -> -3.689490
[rosout][INFO] 2017-09-22 14:56:35,619: SpeedCurrent -> 4.766935, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,619: Throttle_brake -> -0.535174, Throttle --> 0.000000, Brake -> 0.535174, Steer -> -3.343537
[rosout][INFO] 2017-09-22 14:56:35,639: SpeedCurrent -> 4.766935, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,639: Throttle_brake -> -0.532900, Throttle --> 0.000000, Brake -> 0.532900, Steer -> -2.898371
[rosout][INFO] 2017-09-22 14:56:35,659: SpeedCurrent -> 4.766935, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,661: Throttle_brake -> -0.530508, Throttle --> 0.000000, Brake -> 0.530508, Steer -> -2.425219
[rosout][INFO] 2017-09-22 14:56:35,679: SpeedCurrent -> 4.681997, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,679: Throttle_brake -> 0.271550, Throttle --> 0.271550, Brake -> 0.000000, Steer -> -1.965898
[rosout][INFO] 2017-09-22 14:56:35,699: SpeedCurrent -> 4.655711, SpeedTarget --> 5.000000, SteerCurrent -> -5.824561, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,699: Throttle_brake -> -0.027165, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -1.179030
[rosout][INFO] 2017-09-22 14:56:35,719: SpeedCurrent -> 4.655711, SpeedTarget --> 5.000000, SteerCurrent -> -5.824561, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,719: Throttle_brake -> -0.187968, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.257095
[rosout][INFO] 2017-09-22 14:56:35,739: SpeedCurrent -> 4.655711, SpeedTarget --> 5.000000, SteerCurrent -> -5.824561, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,739: Throttle_brake -> -0.184513, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.683194
[rosout][INFO] 2017-09-22 14:56:35,759: SpeedCurrent -> 4.655711, SpeedTarget --> 5.000000, SteerCurrent -> -5.824561, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,759: Throttle_brake -> -0.181072, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 1.575039
[rosout][INFO] 2017-09-22 14:56:35,779: SpeedCurrent -> 4.655711, SpeedTarget --> 5.000000, SteerCurrent -> -5.824561, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,779: Throttle_brake -> -0.177650, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.383893
[rosout][INFO] 2017-09-22 14:56:35,799: SpeedCurrent -> 4.728972, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,799: Throttle_brake -> -0.853254, Throttle --> 0.000000, Brake -> 0.853254, Steer -> 2.731478
[rosout][INFO] 2017-09-22 14:56:35,819: SpeedCurrent -> 4.728972, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,819: Throttle_brake -> -0.391275, Throttle --> 0.000000, Brake -> 0.391275, Steer -> 2.797874
[rosout][INFO] 2017-09-22 14:56:35,839: SpeedCurrent -> 4.728972, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,839: Throttle_brake -> -0.388555, Throttle --> 0.000000, Brake -> 0.388555, Steer -> 2.701951
[rosout][INFO] 2017-09-22 14:56:35,859: SpeedCurrent -> 4.728972, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,860: Throttle_brake -> -0.385846, Throttle --> 0.000000, Brake -> 0.385846, Steer -> 2.520720
[rosout][INFO] 2017-09-22 14:56:35,879: SpeedCurrent -> 4.728972, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,879: Throttle_brake -> -0.383066, Throttle --> 0.000000, Brake -> 0.383066, Steer -> 2.302829
[rosout][INFO] 2017-09-22 14:56:35,899: SpeedCurrent -> 4.627222, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,899: Throttle_brake -> 0.556410, Throttle --> 0.556410, Brake -> 0.000000, Steer -> 2.077936
[rosout][INFO] 2017-09-22 14:56:35,919: SpeedCurrent -> 4.596662, SpeedTarget --> 5.000000, SteerCurrent -> 5.442327, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,919: Throttle_brake -> 0.212122, Throttle --> 0.212122, Brake -> 0.000000, Steer -> 1.523014
[rosout][INFO] 2017-09-22 14:56:35,939: SpeedCurrent -> 4.596662, SpeedTarget --> 5.000000, SteerCurrent -> 5.442327, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,939: Throttle_brake -> 0.024274, Throttle --> 0.024274, Brake -> 0.000000, Steer -> 0.817133
[rosout][INFO] 2017-09-22 14:56:35,959: SpeedCurrent -> 4.596662, SpeedTarget --> 5.000000, SteerCurrent -> 5.442327, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,959: Throttle_brake -> 0.028306, Throttle --> 0.028306, Brake -> 0.000000, Steer -> 0.070456
[rosout][INFO] 2017-09-22 14:56:35,979: SpeedCurrent -> 4.596662, SpeedTarget --> 5.000000, SteerCurrent -> 5.442327, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,979: Throttle_brake -> 0.032432, Throttle --> 0.032432, Brake -> 0.000000, Steer -> -0.652502
[rosout][INFO] 2017-09-22 14:56:35,999: SpeedCurrent -> 4.596662, SpeedTarget --> 5.000000, SteerCurrent -> 5.442327, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:35,999: Throttle_brake -> 0.036374, Throttle --> 0.036374, Brake -> 0.000000, Steer -> -1.316933
[rosout][INFO] 2017-09-22 14:56:36,018: SpeedCurrent -> 4.555740, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:36,019: Throttle_brake -> 0.422571, Throttle --> 0.422571, Brake -> 0.000000, Steer -> -1.566770
[rosout][INFO] 2017-09-22 14:56:36,039: SpeedCurrent -> 4.555740, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:36,039: Throttle_brake -> 0.167542, Throttle --> 0.167542, Brake -> 0.000000, Steer -> -1.567783
[rosout][INFO] 2017-09-22 14:56:36,059: SpeedCurrent -> 4.555740, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:36,060: Throttle_brake -> 0.172042, Throttle --> 0.172042, Brake -> 0.000000, Steer -> -1.428770
[rosout][INFO] 2017-09-22 14:56:36,079: SpeedCurrent -> 4.555740, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:36,079: Throttle_brake -> 0.176599, Throttle --> 0.176599, Brake -> 0.000000, Steer -> -1.219680
[rosout][INFO] 2017-09-22 14:56:36,099: SpeedCurrent -> 4.555740, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:36,099: Throttle_brake -> 0.180932, Throttle --> 0.180932, Brake -> 0.000000, Steer -> -0.984240
[rosout][INFO] 2017-09-22 14:56:36,119: SpeedCurrent -> 4.499011, SpeedTarget --> 5.000000, SteerCurrent -> 6.192136, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:36,119: Throttle_brake -> 0.706399, Throttle --> 0.706399, Brake -> 0.000000, Steer -> -1.135701
[rosout][INFO] 2017-09-22 14:56:36,138: SpeedCurrent -> 4.499011, SpeedTarget --> 5.000000, SteerCurrent -> 6.192136, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:36,139: Throttle_brake -> 0.360621, Throttle --> 0.360621, Brake -> 0.000000, Steer -> -1.495329
[rosout][INFO] 2017-09-22 14:56:36,159: SpeedCurrent -> 4.499011, SpeedTarget --> 5.000000, SteerCurrent -> 6.192136, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:36,159: Throttle_brake -> 0.365503, Throttle --> 0.365503, Brake -> 0.000000, Steer -> -1.949573
[rosout][INFO] 2017-09-22 14:56:36,179: SpeedCurrent -> 4.499011, SpeedTarget --> 5.000000, SteerCurrent -> 6.192136, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:36,179: Throttle_brake -> 0.370593, Throttle --> 0.370593, Brake -> 0.000000, Steer -> -2.428648
[rosout][INFO] 2017-09-22 14:56:36,198: SpeedCurrent -> 4.499011, SpeedTarget --> 5.000000, SteerCurrent -> 6.192136, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:36,199: Throttle_brake -> 0.375621, Throttle --> 0.375621, Brake -> 0.000000, Steer -> -2.891749
[rosout][INFO] 2017-09-22 14:56:36,219: SpeedCurrent -> 4.434055, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:56:36,219: Throttle_brake -> 0.978358, Throttle --> 0.978358, Brake -> 0.000000, Steer -> -2.929912
