[rosout][INFO] 2017-09-22 14:52:34,697: SpeedCurrent -> 4.955023, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,697: Throttle_brake -> 0.809438, Throttle --> 0.809438, Brake -> 0.000000, Steer -> 5.912993
[rosout][INFO] 2017-09-22 14:52:34,717: SpeedCurrent -> 4.892222, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,717: Throttle_brake -> 1.391919, Throttle --> 1.391919, Brake -> 0.000000, Steer -> 5.675431
[rosout][INFO] 2017-09-22 14:52:34,737: SpeedCurrent -> 4.892222, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,738: Throttle_brake -> 0.999352, Throttle --> 0.999352, Brake -> 0.000000, Steer -> 5.214836
[rosout][INFO] 2017-09-22 14:52:34,757: SpeedCurrent -> 4.892222, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,758: Throttle_brake -> 1.000458, Throttle --> 1.000458, Brake -> 0.000000, Steer -> 4.657572
[rosout][INFO] 2017-09-22 14:52:34,777: SpeedCurrent -> 4.892222, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,778: Throttle_brake -> 1.001539, Throttle --> 1.001539, Brake -> 0.000000, Steer -> 4.080761
[rosout][INFO] 2017-09-22 14:52:34,797: SpeedCurrent -> 4.847894, SpeedTarget --> 5.000000, SteerCurrent -> 5.412623, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,798: Throttle_brake -> 1.412943, Throttle --> 1.412943, Brake -> 0.000000, Steer -> 2.852427
[rosout][INFO] 2017-09-22 14:52:34,817: SpeedCurrent -> 4.847894, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,818: Throttle_brake -> 1.137119, Throttle --> 1.137119, Brake -> 0.000000, Steer -> 2.010960
[rosout][INFO] 2017-09-22 14:52:34,837: SpeedCurrent -> 4.847894, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,837: Throttle_brake -> 1.138642, Throttle --> 1.138642, Brake -> 0.000000, Steer -> 1.439698
[rosout][INFO] 2017-09-22 14:52:34,857: SpeedCurrent -> 4.847894, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,858: Throttle_brake -> 1.140129, Throttle --> 1.140129, Brake -> 0.000000, Steer -> 1.056130
[rosout][INFO] 2017-09-22 14:52:34,877: SpeedCurrent -> 4.847894, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,878: Throttle_brake -> 1.141682, Throttle --> 1.141682, Brake -> 0.000000, Steer -> 0.802113
[rosout][INFO] 2017-09-22 14:52:34,898: SpeedCurrent -> 4.847894, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,899: Throttle_brake -> 1.143205, Throttle --> 1.143205, Brake -> 0.000000, Steer -> 0.636844
[rosout][INFO] 2017-09-22 14:52:34,917: SpeedCurrent -> 4.797557, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,917: Throttle_brake -> 1.634182, Throttle --> 1.634182, Brake -> 0.000000, Steer -> 0.531825
[rosout][INFO] 2017-09-22 14:52:34,937: SpeedCurrent -> 4.797557, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,938: Throttle_brake -> 1.297688, Throttle --> 1.297688, Brake -> 0.000000, Steer -> 0.467261
[rosout][INFO] 2017-09-22 14:52:34,957: SpeedCurrent -> 4.797557, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,958: Throttle_brake -> 1.299757, Throttle --> 1.299757, Brake -> 0.000000, Steer -> 0.429488
[rosout][INFO] 2017-09-22 14:52:34,977: SpeedCurrent -> 4.797557, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,977: Throttle_brake -> 1.301782, Throttle --> 1.301782, Brake -> 0.000000, Steer -> 0.409146
[rosout][INFO] 2017-09-22 14:52:34,997: SpeedCurrent -> 4.797557, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:34,997: Throttle_brake -> 1.303761, Throttle --> 1.303761, Brake -> 0.000000, Steer -> 0.399879
[rosout][INFO] 2017-09-22 14:52:35,017: SpeedCurrent -> 4.758571, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,017: Throttle_brake -> 1.667157, Throttle --> 1.667157, Brake -> 0.000000, Steer -> 0.397422
[rosout][INFO] 2017-09-22 14:52:35,037: SpeedCurrent -> 4.739299, SpeedTarget --> 5.000000, SteerCurrent -> 5.640364, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,038: Throttle_brake -> 1.601141, Throttle --> 1.601141, Brake -> 0.000000, Steer -> -0.306096
[rosout][INFO] 2017-09-22 14:52:35,057: SpeedCurrent -> 4.739299, SpeedTarget --> 5.000000, SteerCurrent -> 5.640364, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,058: Throttle_brake -> 1.485629, Throttle --> 1.485629, Brake -> 0.000000, Steer -> -1.359992
[rosout][INFO] 2017-09-22 14:52:35,077: SpeedCurrent -> 4.739299, SpeedTarget --> 5.000000, SteerCurrent -> 5.640364, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,077: Throttle_brake -> 1.488251, Throttle --> 1.488251, Brake -> 0.000000, Steer -> -2.545106
[rosout][INFO] 2017-09-22 14:52:35,097: SpeedCurrent -> 4.701082, SpeedTarget --> 5.000000, SteerCurrent -> 5.723594, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,097: Throttle_brake -> 1.844926, Throttle --> 1.844926, Brake -> 0.000000, Steer -> -3.740365
[rosout][INFO] 2017-09-22 14:52:35,117: SpeedCurrent -> 4.701082, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,117: Throttle_brake -> 1.608426, Throttle --> 1.608426, Brake -> 0.000000, Steer -> -4.151178
[rosout][INFO] 2017-09-22 14:52:35,137: SpeedCurrent -> 4.701082, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,137: Throttle_brake -> 1.611455, Throttle --> 1.611455, Brake -> 0.000000, Steer -> -4.095063
[rosout][INFO] 2017-09-22 14:52:35,157: SpeedCurrent -> 4.701082, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,157: Throttle_brake -> 1.614409, Throttle --> 1.614409, Brake -> 0.000000, Steer -> -3.779809
[rosout][INFO] 2017-09-22 14:52:35,177: SpeedCurrent -> 4.701082, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,177: Throttle_brake -> 1.617398, Throttle --> 1.617398, Brake -> 0.000000, Steer -> -3.338493
[rosout][INFO] 2017-09-22 14:52:35,197: SpeedCurrent -> 4.635054, SpeedTarget --> 5.000000, SteerCurrent -> 5.871324, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,197: Throttle_brake -> 2.228966, Throttle --> 2.228966, Brake -> 0.000000, Steer -> -3.587765
[rosout][INFO] 2017-09-22 14:52:35,217: SpeedCurrent -> 4.635054, SpeedTarget --> 5.000000, SteerCurrent -> 5.871324, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,218: Throttle_brake -> 1.822138, Throttle --> 1.822138, Brake -> 0.000000, Steer -> -4.209912
[rosout][INFO] 2017-09-22 14:52:35,237: SpeedCurrent -> 4.635054, SpeedTarget --> 5.000000, SteerCurrent -> 5.871324, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,237: Throttle_brake -> 1.825857, Throttle --> 1.825857, Brake -> 0.000000, Steer -> -5.002918
[rosout][INFO] 2017-09-22 14:52:35,257: SpeedCurrent -> 4.635054, SpeedTarget --> 5.000000, SteerCurrent -> 5.871324, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,257: Throttle_brake -> 1.829421, Throttle --> 1.829421, Brake -> 0.000000, Steer -> -5.842469
[rosout][INFO] 2017-09-22 14:52:35,277: SpeedCurrent -> 4.635054, SpeedTarget --> 5.000000, SteerCurrent -> 5.871324, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,278: Throttle_brake -> 1.833069, Throttle --> 1.833069, Brake -> 0.000000, Steer -> -6.655730
[rosout][INFO] 2017-09-22 14:52:35,297: SpeedCurrent -> 4.826494, SpeedTarget --> 5.000000, SteerCurrent -> -3.314757, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,299: Throttle_brake -> 0.071457, Throttle --> 0.071457, Brake -> 0.000000, Steer -> -6.255114
[rosout][INFO] 2017-09-22 14:52:35,323: SpeedCurrent -> 4.826494, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,323: Throttle_brake -> 1.264223, Throttle --> 1.264223, Brake -> 0.000000, Steer -> -5.611074
[rosout][INFO] 2017-09-22 14:52:35,337: SpeedCurrent -> 4.826494, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,337: Throttle_brake -> 1.266400, Throttle --> 1.266400, Brake -> 0.000000, Steer -> -4.870362
[rosout][INFO] 2017-09-22 14:52:35,357: SpeedCurrent -> 4.826494, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,358: Throttle_brake -> 1.267647, Throttle --> 1.267647, Brake -> 0.000000, Steer -> -4.121566
[rosout][INFO] 2017-09-22 14:52:35,377: SpeedCurrent -> 4.826494, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,378: Throttle_brake -> 1.269412, Throttle --> 1.269412, Brake -> 0.000000, Steer -> -3.415022
[rosout][INFO] 2017-09-22 14:52:35,398: SpeedCurrent -> 5.375464, SpeedTarget --> 5.000000, SteerCurrent -> -4.468750, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,398: Throttle_brake -> -3.662425, Throttle --> 0.000000, Brake -> 3.662425, Steer -> -2.217811
[rosout][INFO] 2017-09-22 14:52:35,417: SpeedCurrent -> 5.375464, SpeedTarget --> 5.000000, SteerCurrent -> -4.468750, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,418: Throttle_brake -> -0.379698, Throttle --> 0.000000, Brake -> 0.379698, Steer -> -0.819425
[rosout][INFO] 2017-09-22 14:52:35,437: SpeedCurrent -> 5.375464, SpeedTarget --> 5.000000, SteerCurrent -> -4.468750, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,438: Throttle_brake -> -0.383275, Throttle --> 0.000000, Brake -> 0.383275, Steer -> 0.604723
[rosout][INFO] 2017-09-22 14:52:35,457: SpeedCurrent -> 5.375464, SpeedTarget --> 5.000000, SteerCurrent -> -4.468750, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,458: Throttle_brake -> -0.387106, Throttle --> 0.000000, Brake -> 0.387106, Steer -> 1.954353
[rosout][INFO] 2017-09-22 14:52:35,477: SpeedCurrent -> 5.375464, SpeedTarget --> 5.000000, SteerCurrent -> -4.468750, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,478: Throttle_brake -> -0.390867, Throttle --> 0.000000, Brake -> 0.390867, Steer -> 3.177714
[rosout][INFO] 2017-09-22 14:52:35,497: SpeedCurrent -> 5.800742, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,497: Throttle_brake -> -4.380488, Throttle --> 0.000000, Brake -> 4.380488, Steer -> 3.694996
[rosout][INFO] 2017-09-22 14:52:35,517: SpeedCurrent -> 5.800742, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,518: Throttle_brake -> -1.678306, Throttle --> 0.000000, Brake -> 1.678306, Steer -> 3.782777
[rosout][INFO] 2017-09-22 14:52:35,537: SpeedCurrent -> 5.800742, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,538: Throttle_brake -> -1.686446, Throttle --> 0.000000, Brake -> 1.686446, Steer -> 3.623479
[rosout][INFO] 2017-09-22 14:52:35,557: SpeedCurrent -> 5.800742, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,557: Throttle_brake -> -1.694484, Throttle --> 0.000000, Brake -> 1.694484, Steer -> 3.335154
[rosout][INFO] 2017-09-22 14:52:35,577: SpeedCurrent -> 6.233092, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,577: Throttle_brake -> -5.687128, Throttle --> 0.000000, Brake -> 5.687128, Steer -> 2.992272
[rosout][INFO] 2017-09-22 14:52:35,597: SpeedCurrent -> 6.233092, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,598: Throttle_brake -> -3.011720, Throttle --> 0.000000, Brake -> 3.011720, Steer -> 2.640132
[rosout][INFO] 2017-09-22 14:52:35,617: SpeedCurrent -> 6.233092, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,617: Throttle_brake -> -3.024306, Throttle --> 0.000000, Brake -> 3.024306, Steer -> 2.304793
[rosout][INFO] 2017-09-22 14:52:35,637: SpeedCurrent -> 6.233092, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,638: Throttle_brake -> -3.036353, Throttle --> 0.000000, Brake -> 3.036353, Steer -> 1.999863
[rosout][INFO] 2017-09-22 14:52:35,657: SpeedCurrent -> 6.233092, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,657: Throttle_brake -> -3.048946, Throttle --> 0.000000, Brake -> 3.048946, Steer -> 1.731096
[rosout][INFO] 2017-09-22 14:52:35,677: SpeedCurrent -> 6.799089, SpeedTarget --> 5.000000, SteerCurrent -> -2.845795, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,678: Throttle_brake -> -8.228158, Throttle --> 0.000000, Brake -> 8.228158, Steer -> 1.855194
[rosout][INFO] 2017-09-22 14:52:35,697: SpeedCurrent -> 6.799089, SpeedTarget --> 5.000000, SteerCurrent -> -2.845795, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,697: Throttle_brake -> -4.777377, Throttle --> 0.000000, Brake -> 4.777377, Steer -> 2.192521
[rosout][INFO] 2017-09-22 14:52:35,717: SpeedCurrent -> 6.799089, SpeedTarget --> 5.000000, SteerCurrent -> -2.845795, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,718: Throttle_brake -> -4.794932, Throttle --> 0.000000, Brake -> 4.794932, Steer -> 2.628708
[rosout][INFO] 2017-09-22 14:52:35,737: SpeedCurrent -> 6.799089, SpeedTarget --> 5.000000, SteerCurrent -> -2.845795, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,738: Throttle_brake -> -4.813350, Throttle --> 0.000000, Brake -> 4.813350, Steer -> 3.093241
[rosout][INFO] 2017-09-22 14:52:35,757: SpeedCurrent -> 6.799089, SpeedTarget --> 5.000000, SteerCurrent -> -2.845795, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,758: Throttle_brake -> -4.831052, Throttle --> 0.000000, Brake -> 4.831052, Steer -> 3.544686
[rosout][INFO] 2017-09-22 14:52:35,778: SpeedCurrent -> 6.799089, SpeedTarget --> 5.000000, SteerCurrent -> -2.845795, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,778: Throttle_brake -> -4.849361, Throttle --> 0.000000, Brake -> 4.849361, Steer -> 3.960553
[rosout][INFO] 2017-09-22 14:52:35,798: SpeedCurrent -> 6.799089, SpeedTarget --> 5.000000, SteerCurrent -> -2.845795, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,799: Throttle_brake -> -4.867461, Throttle --> 0.000000, Brake -> 4.867461, Steer -> 4.330416
[rosout][INFO] 2017-09-22 14:52:35,817: SpeedCurrent -> 6.635236, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,817: Throttle_brake -> -3.315286, Throttle --> 0.000000, Brake -> 3.315286, Steer -> 4.295561
[rosout][INFO] 2017-09-22 14:52:35,837: SpeedCurrent -> 6.635236, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,837: Throttle_brake -> -4.409749, Throttle --> 0.000000, Brake -> 4.409749, Steer -> 4.035230
[rosout][INFO] 2017-09-22 14:52:35,857: SpeedCurrent -> 6.635236, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,857: Throttle_brake -> -4.426096, Throttle --> 0.000000, Brake -> 4.426096, Steer -> 3.664340
[rosout][INFO] 2017-09-22 14:52:35,877: SpeedCurrent -> 6.635236, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,877: Throttle_brake -> -4.442473, Throttle --> 0.000000, Brake -> 4.442473, Steer -> 3.254441
[rosout][INFO] 2017-09-22 14:52:35,897: SpeedCurrent -> 6.635236, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,898: Throttle_brake -> -4.458836, Throttle --> 0.000000, Brake -> 4.458836, Steer -> 2.848218
[rosout][INFO] 2017-09-22 14:52:35,917: SpeedCurrent -> 6.742660, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,917: Throttle_brake -> -5.468355, Throttle --> 0.000000, Brake -> 5.468355, Steer -> 2.469452
[rosout][INFO] 2017-09-22 14:52:35,937: SpeedCurrent -> 6.742660, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,937: Throttle_brake -> -4.814932, Throttle --> 0.000000, Brake -> 4.814932, Steer -> 2.129804
[rosout][INFO] 2017-09-22 14:52:35,957: SpeedCurrent -> 6.742660, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,957: Throttle_brake -> -4.832319, Throttle --> 0.000000, Brake -> 4.832319, Steer -> 1.833386
[rosout][INFO] 2017-09-22 14:52:35,978: SpeedCurrent -> 6.742660, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,978: Throttle_brake -> -4.849709, Throttle --> 0.000000, Brake -> 4.849709, Steer -> 1.579813
[rosout][INFO] 2017-09-22 14:52:35,997: SpeedCurrent -> 6.686346, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:35,997: Throttle_brake -> -4.329722, Throttle --> 0.000000, Brake -> 4.329722, Steer -> 1.366187
[rosout][INFO] 2017-09-22 14:52:36,017: SpeedCurrent -> 6.655988, SpeedTarget --> 5.000000, SteerCurrent -> 2.966259, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:36,018: Throttle_brake -> -4.438335, Throttle --> 0.000000, Brake -> 4.438335, Steer -> 0.817602
[rosout][INFO] 2017-09-22 14:52:36,040: SpeedCurrent -> 6.655988, SpeedTarget --> 5.000000, SteerCurrent -> 2.966259, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:36,041: Throttle_brake -> -4.641005, Throttle --> 0.000000, Brake -> 4.641005, Steer -> 0.114888
[rosout][INFO] 2017-09-22 14:52:36,057: SpeedCurrent -> 6.655988, SpeedTarget --> 5.000000, SteerCurrent -> 2.966259, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:36,057: Throttle_brake -> -4.658800, Throttle --> 0.000000, Brake -> 4.658800, Steer -> -0.630603
[rosout][INFO] 2017-09-22 14:52:36,078: SpeedCurrent -> 6.655988, SpeedTarget --> 5.000000, SteerCurrent -> 2.966259, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:36,078: Throttle_brake -> -4.673710, Throttle --> 0.000000, Brake -> 4.673710, Steer -> -1.353564
[rosout][INFO] 2017-09-22 14:52:36,097: SpeedCurrent -> 6.655988, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:36,097: Throttle_brake -> -4.691118, Throttle --> 0.000000, Brake -> 4.691118, Steer -> -1.647884
[rosout][INFO] 2017-09-22 14:52:36,117: SpeedCurrent -> 6.574117, SpeedTarget --> 5.000000, SteerCurrent -> 3.038552, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:36,118: Throttle_brake -> -3.960398, Throttle --> 0.000000, Brake -> 3.960398, Steer -> -2.062517
[rosout][INFO] 2017-09-22 14:52:36,137: SpeedCurrent -> 6.574117, SpeedTarget --> 5.000000, SteerCurrent -> 3.038552, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:36,138: Throttle_brake -> -4.477331, Throttle --> 0.000000, Brake -> 4.477331, Steer -> -2.518912
[rosout][INFO] 2017-09-22 14:52:36,157: SpeedCurrent -> 6.574117, SpeedTarget --> 5.000000, SteerCurrent -> 3.038552, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:36,157: Throttle_brake -> -4.493081, Throttle --> 0.000000, Brake -> 4.493081, Steer -> -2.970273
[rosout][INFO] 2017-09-22 14:52:36,177: SpeedCurrent -> 6.574117, SpeedTarget --> 5.000000, SteerCurrent -> 3.038552, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:36,178: Throttle_brake -> -4.508471, Throttle --> 0.000000, Brake -> 4.508471, Steer -> -3.390593
[rosout][INFO] 2017-09-22 14:52:36,197: SpeedCurrent -> 6.574117, SpeedTarget --> 5.000000, SteerCurrent -> 3.038552, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:36,198: Throttle_brake -> -4.524634, Throttle --> 0.000000, Brake -> 4.524634, Steer -> -3.767182
[rosout][INFO] 2017-09-22 14:52:36,217: SpeedCurrent -> 6.469134, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:52:36,217: Throttle_brake -> -3.558499, Throttle --> 0.000000, Brake -> 3.558499, Steer -> -3.715816
[rosout][INFO] 2017-09-22 14:52:36,237: SpeedCurrent -> 6.469134, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
