[rosout][INFO] 2017-09-22 14:54:30,666: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,566: SpeedCurrent -> 3.023488, SpeedTarget --> 5.000000, SteerCurrent -> 6.802326, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,566: Throttle_brake -> 4.404389, Throttle --> 4.404389, Brake -> 0.000000, Steer -> -9.019919
[rosout][INFO] 2017-09-22 14:54:47,585: SpeedCurrent -> 3.230324, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,587: Throttle_brake -> 2.484245, Throttle --> 2.484245, Brake -> 0.000000, Steer -> -8.728783
[rosout][INFO] 2017-09-22 14:54:47,605: SpeedCurrent -> 3.302855, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,605: Throttle_brake -> 3.147642, Throttle --> 3.147642, Brake -> 0.000000, Steer -> -6.936276
[rosout][INFO] 2017-09-22 14:54:47,625: SpeedCurrent -> 3.302855, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,626: Throttle_brake -> 3.620765, Throttle --> 3.620765, Brake -> 0.000000, Steer -> -4.411280
[rosout][INFO] 2017-09-22 14:54:47,645: SpeedCurrent -> 3.302855, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,646: Throttle_brake -> 3.637767, Throttle --> 3.637767, Brake -> 0.000000, Steer -> -1.632071
[rosout][INFO] 2017-09-22 14:54:47,665: SpeedCurrent -> 3.302855, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,665: Throttle_brake -> 3.654729, Throttle --> 3.654729, Brake -> 0.000000, Steer -> 1.116433
[rosout][INFO] 2017-09-22 14:54:47,686: SpeedCurrent -> 3.221697, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,686: Throttle_brake -> 4.406433, Throttle --> 4.406433, Brake -> 0.000000, Steer -> 2.675883
[rosout][INFO] 2017-09-22 14:54:47,706: SpeedCurrent -> 3.185363, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,706: Throttle_brake -> 4.270317, Throttle --> 4.270317, Brake -> 0.000000, Steer -> 3.469025
[rosout][INFO] 2017-09-22 14:54:47,725: SpeedCurrent -> 3.185363, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,725: Throttle_brake -> 4.060581, Throttle --> 4.060581, Brake -> 0.000000, Steer -> 3.781547
[rosout][INFO] 2017-09-22 14:54:47,745: SpeedCurrent -> 3.185363, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,746: Throttle_brake -> 4.078210, Throttle --> 4.078210, Brake -> 0.000000, Steer -> 3.804188
[rosout][INFO] 2017-09-22 14:54:47,766: SpeedCurrent -> 3.062309, SpeedTarget --> 5.000000, SteerCurrent -> -3.678973, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,766: Throttle_brake -> 5.222276, Throttle --> 5.222276, Brake -> 0.000000, Steer -> 4.122227
[rosout][INFO] 2017-09-22 14:54:47,786: SpeedCurrent -> 2.993687, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,787: Throttle_brake -> 5.106422, Throttle --> 5.106422, Brake -> 0.000000, Steer -> 4.126679
[rosout][INFO] 2017-09-22 14:54:47,805: SpeedCurrent -> 2.993687, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,805: Throttle_brake -> 4.711919, Throttle --> 4.711919, Brake -> 0.000000, Steer -> 3.954459
[rosout][INFO] 2017-09-22 14:54:47,825: SpeedCurrent -> 2.993687, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,826: Throttle_brake -> 4.730879, Throttle --> 4.730879, Brake -> 0.000000, Steer -> 3.693626
[rosout][INFO] 2017-09-22 14:54:47,846: SpeedCurrent -> 2.993687, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,846: Throttle_brake -> 4.750955, Throttle --> 4.750955, Brake -> 0.000000, Steer -> 3.399250
[rosout][INFO] 2017-09-22 14:54:47,865: SpeedCurrent -> 2.993687, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,866: Throttle_brake -> 4.771516, Throttle --> 4.771516, Brake -> 0.000000, Steer -> 3.104404
[rosout][INFO] 2017-09-22 14:54:47,885: SpeedCurrent -> 2.896075, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,886: Throttle_brake -> 5.696022, Throttle --> 5.696022, Brake -> 0.000000, Steer -> 1.827721
[rosout][INFO] 2017-09-22 14:54:47,905: SpeedCurrent -> 2.896075, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,905: Throttle_brake -> 5.104993, Throttle --> 5.104993, Brake -> 0.000000, Steer -> 1.078549
[rosout][INFO] 2017-09-22 14:54:47,925: SpeedCurrent -> 2.896075, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,926: Throttle_brake -> 5.126010, Throttle --> 5.126010, Brake -> 0.000000, Steer -> 0.672924
[rosout][INFO] 2017-09-22 14:54:47,945: SpeedCurrent -> 2.896075, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,945: Throttle_brake -> 5.147106, Throttle --> 5.147106, Brake -> 0.000000, Steer -> 0.485896
[rosout][INFO] 2017-09-22 14:54:47,965: SpeedCurrent -> 3.176760, SpeedTarget --> 5.000000, SteerCurrent -> 2.128531, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,965: Throttle_brake -> 2.567782, Throttle --> 2.567782, Brake -> 0.000000, Steer -> 0.167452
[rosout][INFO] 2017-09-22 14:54:47,988: SpeedCurrent -> 3.379307, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:47,988: Throttle_brake -> 2.609464, Throttle --> 2.609464, Brake -> 0.000000, Steer -> 0.061055
[rosout][INFO] 2017-09-22 14:54:48,005: SpeedCurrent -> 3.379307, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,005: Throttle_brake -> 3.754778, Throttle --> 3.754778, Brake -> 0.000000, Steer -> 0.080585
[rosout][INFO] 2017-09-22 14:54:48,025: SpeedCurrent -> 3.379307, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,026: Throttle_brake -> 3.769012, Throttle --> 3.769012, Brake -> 0.000000, Steer -> 0.169728
[rosout][INFO] 2017-09-22 14:54:48,045: SpeedCurrent -> 3.379307, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,046: Throttle_brake -> 3.785215, Throttle --> 3.785215, Brake -> 0.000000, Steer -> 0.292456
[rosout][INFO] 2017-09-22 14:54:48,065: SpeedCurrent -> 3.370134, SpeedTarget --> 5.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,065: Throttle_brake -> 3.886498, Throttle --> 3.886498, Brake -> 0.000000, Steer -> -0.573593
[rosout][INFO] 2017-09-22 14:54:48,086: SpeedCurrent -> 3.370134, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,086: Throttle_brake -> 3.845216, Throttle --> 3.845216, Brake -> 0.000000, Steer -> -0.941703
[rosout][INFO] 2017-09-22 14:54:48,106: SpeedCurrent -> 3.362845, SpeedTarget --> 5.000000, SteerCurrent -> 0.476362, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,106: Throttle_brake -> 3.929676, Throttle --> 3.929676, Brake -> 0.000000, Steer -> -1.066259
[rosout][INFO] 2017-09-22 14:54:48,125: SpeedCurrent -> 3.362845, SpeedTarget --> 5.000000, SteerCurrent -> 0.476362, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,125: Throttle_brake -> 3.900218, Throttle --> 3.900218, Brake -> 0.000000, Steer -> -1.046033
[rosout][INFO] 2017-09-22 14:54:48,146: SpeedCurrent -> 3.362845, SpeedTarget --> 5.000000, SteerCurrent -> 0.476362, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,146: Throttle_brake -> 3.916161, Throttle --> 3.916161, Brake -> 0.000000, Steer -> -0.945630
[rosout][INFO] 2017-09-22 14:54:48,165: SpeedCurrent -> 3.362845, SpeedTarget --> 5.000000, SteerCurrent -> 0.476362, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,166: Throttle_brake -> 3.933037, Throttle --> 3.933037, Brake -> 0.000000, Steer -> -0.806402
[rosout][INFO] 2017-09-22 14:54:48,186: SpeedCurrent -> 3.336972, SpeedTarget --> 5.000000, SteerCurrent -> -0.081009, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,187: Throttle_brake -> 4.183243, Throttle --> 4.183243, Brake -> 0.000000, Steer -> -0.584367
[rosout][INFO] 2017-09-22 14:54:48,205: SpeedCurrent -> 3.322515, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,206: Throttle_brake -> 4.181095, Throttle --> 4.181095, Brake -> 0.000000, Steer -> -0.339755
[rosout][INFO] 2017-09-22 14:54:48,226: SpeedCurrent -> 3.322515, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,226: Throttle_brake -> 4.103214, Throttle --> 4.103214, Brake -> 0.000000, Steer -> -0.097732
[rosout][INFO] 2017-09-22 14:54:48,245: SpeedCurrent -> 3.322515, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,246: Throttle_brake -> 4.120372, Throttle --> 4.120372, Brake -> 0.000000, Steer -> 0.127707
[rosout][INFO] 2017-09-22 14:54:48,266: SpeedCurrent -> 3.322515, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,266: Throttle_brake -> 4.136869, Throttle --> 4.136869, Brake -> 0.000000, Steer -> 0.329730
[rosout][INFO] 2017-09-22 14:54:48,285: SpeedCurrent -> 3.288994, SpeedTarget --> 5.000000, SteerCurrent -> -7.370805, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,286: Throttle_brake -> 4.473486, Throttle --> 4.473486, Brake -> 0.000000, Steer -> 1.427303
[rosout][INFO] 2017-09-22 14:54:48,306: SpeedCurrent -> 3.288994, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,306: Throttle_brake -> 4.271261, Throttle --> 4.271261, Brake -> 0.000000, Steer -> 2.038676
[rosout][INFO] 2017-09-22 14:54:48,325: SpeedCurrent -> 3.288994, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,325: Throttle_brake -> 4.288865, Throttle --> 4.288865, Brake -> 0.000000, Steer -> 2.338350
[rosout][INFO] 2017-09-22 14:54:48,345: SpeedCurrent -> 3.288994, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,346: Throttle_brake -> 4.305451, Throttle --> 4.305451, Brake -> 0.000000, Steer -> 2.443963
[rosout][INFO] 2017-09-22 14:54:48,366: SpeedCurrent -> 3.288994, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,367: Throttle_brake -> 4.322900, Throttle --> 4.322900, Brake -> 0.000000, Steer -> 2.433817
[rosout][INFO] 2017-09-22 14:54:48,385: SpeedCurrent -> 3.755358, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,386: Throttle_brake -> -0.076659, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 2.359190
[rosout][INFO] 2017-09-22 14:54:48,407: SpeedCurrent -> 3.755358, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,407: Throttle_brake -> 2.953209, Throttle --> 2.953209, Brake -> 0.000000, Steer -> 2.252957
[rosout][INFO] 2017-09-22 14:54:48,425: SpeedCurrent -> 3.755358, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,425: Throttle_brake -> 2.966620, Throttle --> 2.966620, Brake -> 0.000000, Steer -> 2.135585
[rosout][INFO] 2017-09-22 14:54:48,446: SpeedCurrent -> 3.755358, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,446: Throttle_brake -> 2.978074, Throttle --> 2.978074, Brake -> 0.000000, Steer -> 2.019283
[rosout][INFO] 2017-09-22 14:54:48,465: SpeedCurrent -> 3.755971, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,466: Throttle_brake -> 2.985139, Throttle --> 2.985139, Brake -> 0.000000, Steer -> 1.910852
[rosout][INFO] 2017-09-22 14:54:48,486: SpeedCurrent -> 3.747324, SpeedTarget --> 5.000000, SteerCurrent -> 2.714220, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,486: Throttle_brake -> 3.079668, Throttle --> 3.079668, Brake -> 0.000000, Steer -> 1.474347
[rosout][INFO] 2017-09-22 14:54:48,505: SpeedCurrent -> 3.916992, SpeedTarget --> 5.000000, SteerCurrent -> 2.338145, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,505: Throttle_brake -> 1.442008, Throttle --> 1.442008, Brake -> 0.000000, Steer -> 0.927593
[rosout][INFO] 2017-09-22 14:54:48,525: SpeedCurrent -> 3.916992, SpeedTarget --> 5.000000, SteerCurrent -> 2.338145, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,526: Throttle_brake -> 2.541515, Throttle --> 2.541515, Brake -> 0.000000, Steer -> 0.352994
[rosout][INFO] 2017-09-22 14:54:48,545: SpeedCurrent -> 3.916992, SpeedTarget --> 5.000000, SteerCurrent -> 2.338145, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,546: Throttle_brake -> 2.552334, Throttle --> 2.552334, Brake -> 0.000000, Steer -> -0.201353
[rosout][INFO] 2017-09-22 14:54:48,565: SpeedCurrent -> 3.916992, SpeedTarget --> 5.000000, SteerCurrent -> 2.338145, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,566: Throttle_brake -> 2.563192, Throttle --> 2.563192, Brake -> 0.000000, Steer -> -0.709664
[rosout][INFO] 2017-09-22 14:54:48,585: SpeedCurrent -> 3.927536, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,585: Throttle_brake -> 2.475944, Throttle --> 2.475944, Brake -> 0.000000, Steer -> -0.868040
[rosout][INFO] 2017-09-22 14:54:48,605: SpeedCurrent -> 3.919896, SpeedTarget --> 5.000000, SteerCurrent -> 4.774331, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,606: Throttle_brake -> 2.623548, Throttle --> 2.623548, Brake -> 0.000000, Steer -> -1.416472
[rosout][INFO] 2017-09-22 14:54:48,625: SpeedCurrent -> 3.919896, SpeedTarget --> 5.000000, SteerCurrent -> 4.774331, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,626: Throttle_brake -> 2.586812, Throttle --> 2.586812, Brake -> 0.000000, Steer -> -2.150033
[rosout][INFO] 2017-09-22 14:54:48,645: SpeedCurrent -> 3.919896, SpeedTarget --> 5.000000, SteerCurrent -> 4.774331, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,645: Throttle_brake -> 2.597717, Throttle --> 2.597717, Brake -> 0.000000, Steer -> -2.941882
[rosout][INFO] 2017-09-22 14:54:48,665: SpeedCurrent -> 3.919896, SpeedTarget --> 5.000000, SteerCurrent -> 4.774331, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,666: Throttle_brake -> 2.608404, Throttle --> 2.608404, Brake -> 0.000000, Steer -> -3.717026
[rosout][INFO] 2017-09-22 14:54:48,685: SpeedCurrent -> 4.374118, SpeedTarget --> 5.000000, SteerCurrent -> -2.828735, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,686: Throttle_brake -> -1.584464, Throttle --> 0.000000, Brake -> 1.584464, Steer -> -3.483945
[rosout][INFO] 2017-09-22 14:54:48,705: SpeedCurrent -> 4.374118, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,705: Throttle_brake -> 1.262812, Throttle --> 1.262812, Brake -> 0.000000, Steer -> -3.051897
[rosout][INFO] 2017-09-22 14:54:48,726: SpeedCurrent -> 4.374118, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,726: Throttle_brake -> 1.269040, Throttle --> 1.269040, Brake -> 0.000000, Steer -> -2.534932
[rosout][INFO] 2017-09-22 14:54:48,745: SpeedCurrent -> 4.374118, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,746: Throttle_brake -> 1.275493, Throttle --> 1.275493, Brake -> 0.000000, Steer -> -2.002512
[rosout][INFO] 2017-09-22 14:54:48,766: SpeedCurrent -> 4.374118, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,766: Throttle_brake -> 1.281601, Throttle --> 1.281601, Brake -> 0.000000, Steer -> -1.494675
[rosout][INFO] 2017-09-22 14:54:48,785: SpeedCurrent -> 4.348051, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,786: Throttle_brake -> 1.533717, Throttle --> 1.533717, Brake -> 0.000000, Steer -> -1.032406
[rosout][INFO] 2017-09-22 14:54:48,805: SpeedCurrent -> 4.321791, SpeedTarget --> 5.000000, SteerCurrent -> -4.981668, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,805: Throttle_brake -> 1.616440, Throttle --> 1.616440, Brake -> 0.000000, Steer -> -0.001952
[rosout][INFO] 2017-09-22 14:54:48,825: SpeedCurrent -> 4.321791, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,826: Throttle_brake -> 1.458117, Throttle --> 1.458117, Brake -> 0.000000, Steer -> 0.660995
[rosout][INFO] 2017-09-22 14:54:48,845: SpeedCurrent -> 4.321791, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,846: Throttle_brake -> 1.464925, Throttle --> 1.464925, Brake -> 0.000000, Steer -> 1.075784
[rosout][INFO] 2017-09-22 14:54:48,865: SpeedCurrent -> 4.584333, SpeedTarget --> 5.000000, SteerCurrent -> -1.698684, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,865: Throttle_brake -> -0.961927, Throttle --> 0.000000, Brake -> 0.961927, Steer -> 1.537396
[rosout][INFO] 2017-09-22 14:54:48,885: SpeedCurrent -> 4.783248, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,886: Throttle_brake -> -1.147858, Throttle --> 0.000000, Brake -> 1.147858, Steer -> 1.784159
[rosout][INFO] 2017-09-22 14:54:48,905: SpeedCurrent -> 4.783248, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,906: Throttle_brake -> 0.093635, Throttle --> 0.093635, Brake -> 0.000000, Steer -> 1.894647
[rosout][INFO] 2017-09-22 14:54:48,926: SpeedCurrent -> 4.783248, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,927: Throttle_brake -> 0.095806, Throttle --> 0.095806, Brake -> 0.000000, Steer -> 1.921575
[rosout][INFO] 2017-09-22 14:54:48,946: SpeedCurrent -> 4.783248, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,946: Throttle_brake -> 0.098088, Throttle --> 0.098088, Brake -> 0.000000, Steer -> 1.899818
[rosout][INFO] 2017-09-22 14:54:48,965: SpeedCurrent -> 4.770739, SpeedTarget --> 5.000000, SteerCurrent -> -0.108840, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,965: Throttle_brake -> 0.217890, Throttle --> 0.217890, Brake -> 0.000000, Steer -> 1.865639
[rosout][INFO] 2017-09-22 14:54:48,986: SpeedCurrent -> 4.758146, SpeedTarget --> 5.000000, SteerCurrent -> 3.421126, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:48,986: Throttle_brake -> 0.254190, Throttle --> 0.254190, Brake -> 0.000000, Steer -> 1.385365
[rosout][INFO] 2017-09-22 14:54:49,005: SpeedCurrent -> 4.735696, SpeedTarget --> 5.000000, SteerCurrent -> 1.126380, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:49,005: Throttle_brake -> 0.392415, Throttle --> 0.392415, Brake -> 0.000000, Steer -> 0.971021
[rosout][INFO] 2017-09-22 14:54:49,027: SpeedCurrent -> 4.735696, SpeedTarget --> 5.000000, SteerCurrent -> 1.126380, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:49,027: Throttle_brake -> 0.250133, Throttle --> 0.250133, Brake -> 0.000000, Steer -> 0.619661
[rosout][INFO] 2017-09-22 14:54:49,046: SpeedCurrent -> 4.735696, SpeedTarget --> 5.000000, SteerCurrent -> 1.126380, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:49,046: Throttle_brake -> 0.252994, Throttle --> 0.252994, Brake -> 0.000000, Steer -> 0.325688
[rosout][INFO] 2017-09-22 14:54:49,066: SpeedCurrent -> 4.735696, SpeedTarget --> 5.000000, SteerCurrent -> 1.126380, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:49,066: Throttle_brake -> 0.255485, Throttle --> 0.255485, Brake -> 0.000000, Steer -> 0.082369
[rosout][INFO] 2017-09-22 14:54:49,085: SpeedCurrent -> 4.735696, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:49,086: Throttle_brake -> 0.258138, Throttle --> 0.258138, Brake -> 0.000000, Steer -> 0.023548
[rosout][INFO] 2017-09-22 14:54:49,105: SpeedCurrent -> 4.706482, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.665551
[rosout][INFO] 2017-09-22 14:54:49,105: Throttle_brake -> 0.530359, Throttle --> 0.530359, Brake -> 0.000000, Steer -> 0.072183
[rosout][INFO] 2017-09-22 14:54:49,126: SpeedCurrent -> 4.697022, SpeedTarget --> 5.000000, SteerCurrent -> 5.732531, SteerTarget --> 0.665551
