[rosout][INFO] 2017-09-22 14:58:36,587: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,668: SpeedCurrent -> 4.826816, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,668: Throttle_brake -> 0.566457, Throttle --> 0.566457, Brake -> 0.000000, Steer -> -0.561367
[rosout][INFO] 2017-09-22 14:59:02,689: SpeedCurrent -> 4.797539, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,689: Throttle_brake -> 0.827555, Throttle --> 0.827555, Brake -> 0.000000, Steer -> -0.416664
[rosout][INFO] 2017-09-22 14:59:02,708: SpeedCurrent -> 4.778178, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,708: Throttle_brake -> 0.846307, Throttle --> 0.846307, Brake -> 0.000000, Steer -> -0.295354
[rosout][INFO] 2017-09-22 14:59:02,727: SpeedCurrent -> 4.778178, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,728: Throttle_brake -> 0.718374, Throttle --> 0.718374, Brake -> 0.000000, Steer -> -0.194783
[rosout][INFO] 2017-09-22 14:59:02,747: SpeedCurrent -> 4.778178, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,748: Throttle_brake -> 0.720534, Throttle --> 0.720534, Brake -> 0.000000, Steer -> -0.112164
[rosout][INFO] 2017-09-22 14:59:02,768: SpeedCurrent -> 4.778178, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,768: Throttle_brake -> 0.722764, Throttle --> 0.722764, Brake -> 0.000000, Steer -> -0.044806
[rosout][INFO] 2017-09-22 14:59:02,788: SpeedCurrent -> 4.778178, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,789: Throttle_brake -> 0.725029, Throttle --> 0.725029, Brake -> 0.000000, Steer -> 0.009757
[rosout][INFO] 2017-09-22 14:59:02,807: SpeedCurrent -> 4.748933, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,807: Throttle_brake -> 1.010311, Throttle --> 1.010311, Brake -> 0.000000, Steer -> 0.053712
[rosout][INFO] 2017-09-22 14:59:02,827: SpeedCurrent -> 4.739375, SpeedTarget --> 5.000000, SteerCurrent -> -1.694073, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,827: Throttle_brake -> 0.905875, Throttle --> 0.905875, Brake -> 0.000000, Steer -> 0.194834
[rosout][INFO] 2017-09-22 14:59:02,848: SpeedCurrent -> 4.720367, SpeedTarget --> 5.000000, SteerCurrent -> -1.142396, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,848: Throttle_brake -> 1.021705, Throttle --> 1.021705, Brake -> 0.000000, Steer -> 0.347311
[rosout][INFO] 2017-09-22 14:59:02,867: SpeedCurrent -> 4.720367, SpeedTarget --> 5.000000, SteerCurrent -> -1.142396, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,867: Throttle_brake -> 0.908588, Throttle --> 0.908588, Brake -> 0.000000, Steer -> 0.496647
[rosout][INFO] 2017-09-22 14:59:02,887: SpeedCurrent -> 4.720367, SpeedTarget --> 5.000000, SteerCurrent -> -1.142396, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,888: Throttle_brake -> 0.911315, Throttle --> 0.911315, Brake -> 0.000000, Steer -> 0.634881
[rosout][INFO] 2017-09-22 14:59:02,907: SpeedCurrent -> 4.720367, SpeedTarget --> 5.000000, SteerCurrent -> -1.142396, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,907: Throttle_brake -> 0.914113, Throttle --> 0.914113, Brake -> 0.000000, Steer -> 0.758232
[rosout][INFO] 2017-09-22 14:59:02,927: SpeedCurrent -> 4.690648, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,927: Throttle_brake -> 1.191801, Throttle --> 1.191801, Brake -> 0.000000, Steer -> 0.794101
[rosout][INFO] 2017-09-22 14:59:02,948: SpeedCurrent -> 4.671488, SpeedTarget --> 5.000000, SteerCurrent -> -0.390074, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,948: Throttle_brake -> 1.183133, Throttle --> 1.183133, Brake -> 0.000000, Steer -> 0.802899
[rosout][INFO] 2017-09-22 14:59:02,967: SpeedCurrent -> 4.671488, SpeedTarget --> 5.000000, SteerCurrent -> -0.390074, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,967: Throttle_brake -> 1.070015, Throttle --> 1.070015, Brake -> 0.000000, Steer -> 0.795921
[rosout][INFO] 2017-09-22 14:59:02,988: SpeedCurrent -> 4.671488, SpeedTarget --> 5.000000, SteerCurrent -> -0.390074, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:02,988: Throttle_brake -> 1.073208, Throttle --> 1.073208, Brake -> 0.000000, Steer -> 0.780504
[rosout][INFO] 2017-09-22 14:59:03,007: SpeedCurrent -> 4.671488, SpeedTarget --> 5.000000, SteerCurrent -> -0.390074, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,008: Throttle_brake -> 1.076660, Throttle --> 1.076660, Brake -> 0.000000, Steer -> 0.761304
[rosout][INFO] 2017-09-22 14:59:03,027: SpeedCurrent -> 4.631339, SpeedTarget --> 5.000000, SteerCurrent -> 2.203809, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,028: Throttle_brake -> 1.451803, Throttle --> 1.451803, Brake -> 0.000000, Steer -> 0.579059
[rosout][INFO] 2017-09-22 14:59:03,047: SpeedCurrent -> 4.631339, SpeedTarget --> 5.000000, SteerCurrent -> 2.203809, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,047: Throttle_brake -> 1.203912, Throttle --> 1.203912, Brake -> 0.000000, Steer -> 0.316490
[rosout][INFO] 2017-09-22 14:59:03,067: SpeedCurrent -> 4.631339, SpeedTarget --> 5.000000, SteerCurrent -> 2.203809, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,067: Throttle_brake -> 1.207599, Throttle --> 1.207599, Brake -> 0.000000, Steer -> 0.025151
[rosout][INFO] 2017-09-22 14:59:03,088: SpeedCurrent -> 4.631339, SpeedTarget --> 5.000000, SteerCurrent -> 2.203809, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,088: Throttle_brake -> 1.211282, Throttle --> 1.211282, Brake -> 0.000000, Steer -> -0.264164
[rosout][INFO] 2017-09-22 14:59:03,107: SpeedCurrent -> 4.602912, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,107: Throttle_brake -> 1.483153, Throttle --> 1.483153, Brake -> 0.000000, Steer -> -0.396519
[rosout][INFO] 2017-09-22 14:59:03,127: SpeedCurrent -> 4.584221, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,127: Throttle_brake -> 1.477022, Throttle --> 1.477022, Brake -> 0.000000, Steer -> -0.432312
[rosout][INFO] 2017-09-22 14:59:03,147: SpeedCurrent -> 4.584221, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,147: Throttle_brake -> 1.364448, Throttle --> 1.364448, Brake -> 0.000000, Steer -> -0.411553
[rosout][INFO] 2017-09-22 14:59:03,167: SpeedCurrent -> 4.584221, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,168: Throttle_brake -> 1.368604, Throttle --> 1.368604, Brake -> 0.000000, Steer -> -0.360279
[rosout][INFO] 2017-09-22 14:59:03,188: SpeedCurrent -> 4.584221, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,188: Throttle_brake -> 1.372773, Throttle --> 1.372773, Brake -> 0.000000, Steer -> -0.295047
[rosout][INFO] 2017-09-22 14:59:03,208: SpeedCurrent -> 5.039263, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,208: Throttle_brake -> -2.829710, Throttle --> 0.000000, Brake -> 2.829710, Steer -> -0.226039
[rosout][INFO] 2017-09-22 14:59:03,227: SpeedCurrent -> 5.039263, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,227: Throttle_brake -> 0.011508, Throttle --> 0.011508, Brake -> 0.000000, Steer -> -0.159221
[rosout][INFO] 2017-09-22 14:59:03,248: SpeedCurrent -> 5.039263, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,249: Throttle_brake -> 0.011127, Throttle --> 0.011127, Brake -> 0.000000, Steer -> -0.097810
[rosout][INFO] 2017-09-22 14:59:03,268: SpeedCurrent -> 5.039263, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,268: Throttle_brake -> 0.010711, Throttle --> 0.010711, Brake -> 0.000000, Steer -> -0.043280
[rosout][INFO] 2017-09-22 14:59:03,288: SpeedCurrent -> 5.039263, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,290: Throttle_brake -> 0.010330, Throttle --> 0.010330, Brake -> 0.000000, Steer -> 0.003973
[rosout][INFO] 2017-09-22 14:59:03,308: SpeedCurrent -> 5.050560, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,308: Throttle_brake -> -0.095292, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.044178
[rosout][INFO] 2017-09-22 14:59:03,327: SpeedCurrent -> 5.040394, SpeedTarget --> 5.000000, SteerCurrent -> -2.109319, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,327: Throttle_brake -> 0.071305, Throttle --> 0.071305, Brake -> 0.000000, Steer -> 0.209738
[rosout][INFO] 2017-09-22 14:59:03,347: SpeedCurrent -> 5.040394, SpeedTarget --> 5.000000, SteerCurrent -> -2.109319, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,349: Throttle_brake -> 0.005646, Throttle --> 0.005646, Brake -> 0.000000, Steer -> 0.435464
[rosout][INFO] 2017-09-22 14:59:03,367: SpeedCurrent -> 5.040394, SpeedTarget --> 5.000000, SteerCurrent -> -2.109319, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,368: Throttle_brake -> 0.005242, Throttle --> 0.005242, Brake -> 0.000000, Steer -> 0.680925
[rosout][INFO] 2017-09-22 14:59:03,388: SpeedCurrent -> 5.040394, SpeedTarget --> 5.000000, SteerCurrent -> -2.109319, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,388: Throttle_brake -> 0.004836, Throttle --> 0.004836, Brake -> 0.000000, Steer -> 0.922145
[rosout][INFO] 2017-09-22 14:59:03,407: SpeedCurrent -> 5.040394, SpeedTarget --> 5.000000, SteerCurrent -> -2.109319, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,421: Throttle_brake -> 0.004424, Throttle --> 0.004424, Brake -> 0.000000, Steer -> 1.145903
[rosout][INFO] 2017-09-22 14:59:03,427: SpeedCurrent -> 4.980575, SpeedTarget --> 5.000000, SteerCurrent -> -0.517887, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,427: Throttle_brake -> 0.558231, Throttle --> 0.558231, Brake -> 0.000000, Steer -> 1.246391
[rosout][INFO] 2017-09-22 14:59:03,447: SpeedCurrent -> 4.980575, SpeedTarget --> 5.000000, SteerCurrent -> -0.517887, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,447: Throttle_brake -> 0.183680, Throttle --> 0.183680, Brake -> 0.000000, Steer -> 1.271257
[rosout][INFO] 2017-09-22 14:59:03,467: SpeedCurrent -> 4.980575, SpeedTarget --> 5.000000, SteerCurrent -> -0.517887, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,467: Throttle_brake -> 0.183873, Throttle --> 0.183873, Brake -> 0.000000, Steer -> 1.252033
[rosout][INFO] 2017-09-22 14:59:03,488: SpeedCurrent -> 4.980575, SpeedTarget --> 5.000000, SteerCurrent -> -0.517887, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,489: Throttle_brake -> 0.184069, Throttle --> 0.184069, Brake -> 0.000000, Steer -> 1.209209
[rosout][INFO] 2017-09-22 14:59:03,508: SpeedCurrent -> 4.947132, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,509: Throttle_brake -> 0.495657, Throttle --> 0.495657, Brake -> 0.000000, Steer -> 1.123419
[rosout][INFO] 2017-09-22 14:59:03,527: SpeedCurrent -> 4.926287, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,527: Throttle_brake -> 0.484142, Throttle --> 0.484142, Brake -> 0.000000, Steer -> 1.018823
[rosout][INFO] 2017-09-22 14:59:03,547: SpeedCurrent -> 4.926287, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,547: Throttle_brake -> 0.348366, Throttle --> 0.348366, Brake -> 0.000000, Steer -> 0.910184
[rosout][INFO] 2017-09-22 14:59:03,567: SpeedCurrent -> 4.926287, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,568: Throttle_brake -> 0.349105, Throttle --> 0.349105, Brake -> 0.000000, Steer -> 0.806063
[rosout][INFO] 2017-09-22 14:59:03,588: SpeedCurrent -> 4.926287, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,589: Throttle_brake -> 0.349843, Throttle --> 0.349843, Brake -> 0.000000, Steer -> 0.710990
[rosout][INFO] 2017-09-22 14:59:03,607: SpeedCurrent -> 5.081387, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,607: Throttle_brake -> -1.135900, Throttle --> 0.000000, Brake -> 1.135900, Steer -> 0.626948
[rosout][INFO] 2017-09-22 14:59:03,627: SpeedCurrent -> 5.081387, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,628: Throttle_brake -> -0.115457, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.554364
[rosout][INFO] 2017-09-22 14:59:03,647: SpeedCurrent -> 5.081387, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,648: Throttle_brake -> -0.116269, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.492762
[rosout][INFO] 2017-09-22 14:59:03,667: SpeedCurrent -> 5.081387, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,668: Throttle_brake -> -0.117089, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.441187
[rosout][INFO] 2017-09-22 14:59:03,687: SpeedCurrent -> 5.177228, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,688: Throttle_brake -> -0.999997, Throttle --> 0.000000, Brake -> 0.999997, Steer -> 0.398476
[rosout][INFO] 2017-09-22 14:59:03,707: SpeedCurrent -> 5.036035, SpeedTarget --> 5.000000, SteerCurrent -> 3.261937, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,708: Throttle_brake -> 0.902465, Throttle --> 0.902465, Brake -> 0.000000, Steer -> 0.159549
[rosout][INFO] 2017-09-22 14:59:03,727: SpeedCurrent -> 5.032079, SpeedTarget --> 5.000000, SteerCurrent -> 1.380863, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,727: Throttle_brake -> 0.052715, Throttle --> 0.052715, Brake -> 0.000000, Steer -> -0.057249
[rosout][INFO] 2017-09-22 14:59:03,747: SpeedCurrent -> 5.032079, SpeedTarget --> 5.000000, SteerCurrent -> 1.380863, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,747: Throttle_brake -> 0.027564, Throttle --> 0.027564, Brake -> 0.000000, Steer -> -0.248050
[rosout][INFO] 2017-09-22 14:59:03,767: SpeedCurrent -> 5.032079, SpeedTarget --> 5.000000, SteerCurrent -> 1.380863, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,768: Throttle_brake -> 0.027243, Throttle --> 0.027243, Brake -> 0.000000, Steer -> -0.412302
[rosout][INFO] 2017-09-22 14:59:03,788: SpeedCurrent -> 5.032079, SpeedTarget --> 5.000000, SteerCurrent -> 1.380863, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,788: Throttle_brake -> 0.026920, Throttle --> 0.026920, Brake -> 0.000000, Steer -> -0.551355
[rosout][INFO] 2017-09-22 14:59:03,807: SpeedCurrent -> 5.032079, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,807: Throttle_brake -> 0.026593, Throttle --> 0.026593, Brake -> 0.000000, Steer -> -0.581239
[rosout][INFO] 2017-09-22 14:59:03,827: SpeedCurrent -> 4.915106, SpeedTarget --> 5.000000, SteerCurrent -> 0.437185, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,827: Throttle_brake -> 1.106382, Throttle --> 1.106382, Brake -> 0.000000, Steer -> -0.575171
[rosout][INFO] 2017-09-22 14:59:03,847: SpeedCurrent -> 4.915106, SpeedTarget --> 5.000000, SteerCurrent -> 0.437185, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,848: Throttle_brake -> 0.378049, Throttle --> 0.378049, Brake -> 0.000000, Steer -> -0.549260
[rosout][INFO] 2017-09-22 14:59:03,867: SpeedCurrent -> 4.915106, SpeedTarget --> 5.000000, SteerCurrent -> 0.437185, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,868: Throttle_brake -> 0.378899, Throttle --> 0.378899, Brake -> 0.000000, Steer -> -0.513806
[rosout][INFO] 2017-09-22 14:59:03,887: SpeedCurrent -> 4.915106, SpeedTarget --> 5.000000, SteerCurrent -> 0.437185, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,887: Throttle_brake -> 0.379745, Throttle --> 0.379745, Brake -> 0.000000, Steer -> -0.475201
[rosout][INFO] 2017-09-22 14:59:03,907: SpeedCurrent -> 4.985082, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,908: Throttle_brake -> -0.266962, Throttle --> 0.000000, Brake -> 0.266962, Steer -> -0.409911
[rosout][INFO] 2017-09-22 14:59:03,927: SpeedCurrent -> 4.990370, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,927: Throttle_brake -> 0.121883, Throttle --> 0.121883, Brake -> 0.000000, Steer -> -0.333692
[rosout][INFO] 2017-09-22 14:59:03,948: SpeedCurrent -> 4.990370, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,948: Throttle_brake -> 0.155051, Throttle --> 0.155051, Brake -> 0.000000, Steer -> -0.256089
[rosout][INFO] 2017-09-22 14:59:03,967: SpeedCurrent -> 4.990370, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,967: Throttle_brake -> 0.155149, Throttle --> 0.155149, Brake -> 0.000000, Steer -> -0.182558
[rosout][INFO] 2017-09-22 14:59:03,988: SpeedCurrent -> 4.949904, SpeedTarget --> 5.000000, SteerCurrent -> -2.803917, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:03,988: Throttle_brake -> 0.522653, Throttle --> 0.522653, Brake -> 0.000000, Steer -> 0.059332
[rosout][INFO] 2017-09-22 14:59:04,007: SpeedCurrent -> 4.949904, SpeedTarget --> 5.000000, SteerCurrent -> -2.803917, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:04,007: Throttle_brake -> 0.277156, Throttle --> 0.277156, Brake -> 0.000000, Steer -> 0.380805
[rosout][INFO] 2017-09-22 14:59:04,027: SpeedCurrent -> 4.929832, SpeedTarget --> 5.000000, SteerCurrent -> -0.488976, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:04,027: Throttle_brake -> 0.463362, Throttle --> 0.463362, Brake -> 0.000000, Steer -> 0.582269
[rosout][INFO] 2017-09-22 14:59:04,049: SpeedCurrent -> 4.929832, SpeedTarget --> 5.000000, SteerCurrent -> -0.488976, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:04,051: Throttle_brake -> 0.338563, Throttle --> 0.338563, Brake -> 0.000000, Steer -> 0.703635
[rosout][INFO] 2017-09-22 14:59:04,068: SpeedCurrent -> 4.929832, SpeedTarget --> 5.000000, SteerCurrent -> -0.488976, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:04,068: Throttle_brake -> 0.339320, Throttle --> 0.339320, Brake -> 0.000000, Steer -> 0.772361
[rosout][INFO] 2017-09-22 14:59:04,087: SpeedCurrent -> 4.929832, SpeedTarget --> 5.000000, SteerCurrent -> -0.488976, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:04,087: Throttle_brake -> 0.339986, Throttle --> 0.339986, Brake -> 0.000000, Steer -> 0.807182
[rosout][INFO] 2017-09-22 14:59:04,107: SpeedCurrent -> 4.898655, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:04,108: Throttle_brake -> 0.629031, Throttle --> 0.629031, Brake -> 0.000000, Steer -> 0.790194
[rosout][INFO] 2017-09-22 14:59:04,128: SpeedCurrent -> 4.888570, SpeedTarget --> 5.000000, SteerCurrent -> 0.710625, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:04,128: Throttle_brake -> 0.526834, Throttle --> 0.526834, Brake -> 0.000000, Steer -> 0.700711
[rosout][INFO] 2017-09-22 14:59:04,147: SpeedCurrent -> 4.888570, SpeedTarget --> 5.000000, SteerCurrent -> 0.710625, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:04,148: Throttle_brake -> 0.466612, Throttle --> 0.466612, Brake -> 0.000000, Steer -> 0.576042
[rosout][INFO] 2017-09-22 14:59:04,167: SpeedCurrent -> 4.888570, SpeedTarget --> 5.000000, SteerCurrent -> 0.710625, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:04,168: Throttle_brake -> 0.467696, Throttle --> 0.467696, Brake -> 0.000000, Steer -> 0.439373
[rosout][INFO] 2017-09-22 14:59:04,187: SpeedCurrent -> 4.857286, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:04,188: Throttle_brake -> 0.757099, Throttle --> 0.757099, Brake -> 0.000000, Steer -> 0.348910
[rosout][INFO] 2017-09-22 14:59:04,207: SpeedCurrent -> 4.837219, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:59:04,208: Throttle_brake -> 0.750653, Throttle --> 0.750653, Brake -> 0.000000, Steer -> 0.290092
[rosout][INFO] 2017-09-22 14:59:04,227: SpeedCurrent -> 4.837219, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
