[rosout][INFO] 2017-09-22 14:50:10,618: SpeedCurrent -> 0.000001, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,497: SpeedCurrent -> 0.057227, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,497: Throttle_brake -> 20.757164, Throttle --> 20.757164, Brake -> 0.000000, Steer -> 5.697646
[rosout][INFO] 2017-09-22 14:50:42,517: SpeedCurrent -> 0.057227, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,517: Throttle_brake -> 20.806718, Throttle --> 20.806718, Brake -> 0.000000, Steer -> 4.868439
[rosout][INFO] 2017-09-22 14:50:42,538: SpeedCurrent -> 0.176302, SpeedTarget --> 5.000000, SteerCurrent -> -7.908054, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,539: Throttle_brake -> 19.802129, Throttle --> 19.802129, Brake -> 0.000000, Steer -> 5.622115
[rosout][INFO] 2017-09-22 14:50:42,557: SpeedCurrent -> 0.176302, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,557: Throttle_brake -> 20.550540, Throttle --> 20.550540, Brake -> 0.000000, Steer -> 5.736297
[rosout][INFO] 2017-09-22 14:50:42,577: SpeedCurrent -> 0.271374, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,578: Throttle_brake -> 19.732419, Throttle --> 19.732419, Brake -> 0.000000, Steer -> 6.983628
[rosout][INFO] 2017-09-22 14:50:42,597: SpeedCurrent -> 0.271374, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,597: Throttle_brake -> 20.358812, Throttle --> 20.358812, Brake -> 0.000000, Steer -> 8.790397
[rosout][INFO] 2017-09-22 14:50:42,617: SpeedCurrent -> 0.271374, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,618: Throttle_brake -> 20.404720, Throttle --> 20.404720, Brake -> 0.000000, Steer -> 10.798926
[rosout][INFO] 2017-09-22 14:50:42,637: SpeedCurrent -> 0.271374, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,637: Throttle_brake -> 20.453217, Throttle --> 20.453217, Brake -> 0.000000, Steer -> 12.795413
[rosout][INFO] 2017-09-22 14:50:42,657: SpeedCurrent -> 0.271374, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,657: Throttle_brake -> 20.499553, Throttle --> 20.499553, Brake -> 0.000000, Steer -> 14.660345
[rosout][INFO] 2017-09-22 14:50:42,677: SpeedCurrent -> 0.391693, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,678: Throttle_brake -> 19.438623, Throttle --> 19.438623, Brake -> 0.000000, Steer -> 14.834720
[rosout][INFO] 2017-09-22 14:50:42,697: SpeedCurrent -> 0.391693, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,697: Throttle_brake -> 20.232424, Throttle --> 20.232424, Brake -> 0.000000, Steer -> 14.047258
[rosout][INFO] 2017-09-22 14:50:42,717: SpeedCurrent -> 0.391693, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,717: Throttle_brake -> 20.277800, Throttle --> 20.277800, Brake -> 0.000000, Steer -> 12.767978
[rosout][INFO] 2017-09-22 14:50:42,737: SpeedCurrent -> 0.391693, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,738: Throttle_brake -> 20.323853, Throttle --> 20.323853, Brake -> 0.000000, Steer -> 11.292007
[rosout][INFO] 2017-09-22 14:50:42,757: SpeedCurrent -> 0.279102, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,757: Throttle_brake -> 21.433137, Throttle --> 21.433137, Brake -> 0.000000, Steer -> 11.297645
[rosout][INFO] 2017-09-22 14:50:42,777: SpeedCurrent -> 0.279102, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,777: Throttle_brake -> 20.754905, Throttle --> 20.754905, Brake -> 0.000000, Steer -> 10.636335
[rosout][INFO] 2017-09-22 14:50:42,797: SpeedCurrent -> 0.279102, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,797: Throttle_brake -> 20.802133, Throttle --> 20.802133, Brake -> 0.000000, Steer -> 9.641199
[rosout][INFO] 2017-09-22 14:50:42,818: SpeedCurrent -> 0.279102, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,818: Throttle_brake -> 20.849292, Throttle --> 20.849292, Brake -> 0.000000, Steer -> 8.520482
[rosout][INFO] 2017-09-22 14:50:42,837: SpeedCurrent -> 0.279102, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,838: Throttle_brake -> 20.899052, Throttle --> 20.899052, Brake -> 0.000000, Steer -> 7.399171
[rosout][INFO] 2017-09-22 14:50:42,857: SpeedCurrent -> 0.398437, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,857: Throttle_brake -> 19.820151, Throttle --> 19.820151, Brake -> 0.000000, Steer -> 7.847607
[rosout][INFO] 2017-09-22 14:50:42,877: SpeedCurrent -> 0.398437, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,878: Throttle_brake -> 20.631728, Throttle --> 20.631728, Brake -> 0.000000, Steer -> 9.150998
[rosout][INFO] 2017-09-22 14:50:42,897: SpeedCurrent -> 0.398437, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,897: Throttle_brake -> 20.679143, Throttle --> 20.679143, Brake -> 0.000000, Steer -> 10.853841
[rosout][INFO] 2017-09-22 14:50:42,917: SpeedCurrent -> 0.398437, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,918: Throttle_brake -> 20.723429, Throttle --> 20.723429, Brake -> 0.000000, Steer -> 12.674946
[rosout][INFO] 2017-09-22 14:50:42,939: SpeedCurrent -> 0.398437, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,939: Throttle_brake -> 20.771046, Throttle --> 20.771046, Brake -> 0.000000, Steer -> 14.448756
[rosout][INFO] 2017-09-22 14:50:42,957: SpeedCurrent -> 0.294971, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,958: Throttle_brake -> 21.843020, Throttle --> 21.843020, Brake -> 0.000000, Steer -> 16.085098
[rosout][INFO] 2017-09-22 14:50:42,977: SpeedCurrent -> 0.294971, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,977: Throttle_brake -> 21.173642, Throttle --> 21.173642, Brake -> 0.000000, Steer -> 16.041844
[rosout][INFO] 2017-09-22 14:50:42,997: SpeedCurrent -> 0.294971, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:42,997: Throttle_brake -> 21.220217, Throttle --> 21.220217, Brake -> 0.000000, Steer -> 15.056521
[rosout][INFO] 2017-09-22 14:50:43,017: SpeedCurrent -> 0.294971, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,017: Throttle_brake -> 21.267361, Throttle --> 21.267361, Brake -> 0.000000, Steer -> 13.602865
[rosout][INFO] 2017-09-22 14:50:43,037: SpeedCurrent -> 0.294971, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,037: Throttle_brake -> 21.314000, Throttle --> 21.314000, Brake -> 0.000000, Steer -> 11.976627
[rosout][INFO] 2017-09-22 14:50:43,057: SpeedCurrent -> 0.175902, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,058: Throttle_brake -> 22.442284, Throttle --> 22.442284, Brake -> 0.000000, Steer -> 10.354951
[rosout][INFO] 2017-09-22 14:50:43,077: SpeedCurrent -> 0.164016, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,077: Throttle_brake -> 21.880100, Throttle --> 21.880100, Brake -> 0.000000, Steer -> 10.337195
[rosout][INFO] 2017-09-22 14:50:43,097: SpeedCurrent -> 0.164016, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,097: Throttle_brake -> 21.850976, Throttle --> 21.850976, Brake -> 0.000000, Steer -> 11.222755
[rosout][INFO] 2017-09-22 14:50:43,117: SpeedCurrent -> 0.164016, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,118: Throttle_brake -> 21.898782, Throttle --> 21.898782, Brake -> 0.000000, Steer -> 12.561082
[rosout][INFO] 2017-09-22 14:50:43,137: SpeedCurrent -> 0.164016, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,137: Throttle_brake -> 21.948919, Throttle --> 21.948919, Brake -> 0.000000, Steer -> 14.070445
[rosout][INFO] 2017-09-22 14:50:43,157: SpeedCurrent -> 0.164016, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,158: Throttle_brake -> 21.995705, Throttle --> 21.995705, Brake -> 0.000000, Steer -> 15.581681
[rosout][INFO] 2017-09-22 14:50:43,177: SpeedCurrent -> 0.054633, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,177: Throttle_brake -> 23.073922, Throttle --> 23.073922, Brake -> 0.000000, Steer -> 15.499518
[rosout][INFO] 2017-09-22 14:50:43,197: SpeedCurrent -> 0.054633, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,197: Throttle_brake -> 22.421888, Throttle --> 22.421888, Brake -> 0.000000, Steer -> 14.526203
[rosout][INFO] 2017-09-22 14:50:43,217: SpeedCurrent -> 0.054633, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,217: Throttle_brake -> 22.471321, Throttle --> 22.471321, Brake -> 0.000000, Steer -> 13.112448
[rosout][INFO] 2017-09-22 14:50:43,237: SpeedCurrent -> 0.054633, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,237: Throttle_brake -> 22.520884, Throttle --> 22.520884, Brake -> 0.000000, Steer -> 11.539304
[rosout][INFO] 2017-09-22 14:50:43,257: SpeedCurrent -> 0.116356, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,257: Throttle_brake -> 21.997650, Throttle --> 21.997650, Brake -> 0.000000, Steer -> 9.974827
[rosout][INFO] 2017-09-22 14:50:43,277: SpeedCurrent -> 0.157623, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,278: Throttle_brake -> 22.059636, Throttle --> 22.059636, Brake -> 0.000000, Steer -> 10.013003
[rosout][INFO] 2017-09-22 14:50:43,297: SpeedCurrent -> 0.157623, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,297: Throttle_brake -> 22.359778, Throttle --> 22.359778, Brake -> 0.000000, Steer -> 10.950286
[rosout][INFO] 2017-09-22 14:50:43,317: SpeedCurrent -> 0.157623, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,317: Throttle_brake -> 22.407035, Throttle --> 22.407035, Brake -> 0.000000, Steer -> 12.334737
[rosout][INFO] 2017-09-22 14:50:43,337: SpeedCurrent -> 0.157623, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,338: Throttle_brake -> 22.455427, Throttle --> 22.455427, Brake -> 0.000000, Steer -> 13.884192
[rosout][INFO] 2017-09-22 14:50:43,357: SpeedCurrent -> 0.157623, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,357: Throttle_brake -> 22.505050, Throttle --> 22.505050, Brake -> 0.000000, Steer -> 15.429620
[rosout][INFO] 2017-09-22 14:50:43,377: SpeedCurrent -> 0.157623, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,377: Throttle_brake -> 22.552326, Throttle --> 22.552326, Brake -> 0.000000, Steer -> 15.376194
[rosout][INFO] 2017-09-22 14:50:43,397: SpeedCurrent -> 0.266939, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,398: Throttle_brake -> 21.605337, Throttle --> 21.605337, Brake -> 0.000000, Steer -> 14.426751
[rosout][INFO] 2017-09-22 14:50:43,417: SpeedCurrent -> 0.266939, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,417: Throttle_brake -> 22.321134, Throttle --> 22.321134, Brake -> 0.000000, Steer -> 13.032640
[rosout][INFO] 2017-09-22 14:50:43,437: SpeedCurrent -> 0.266939, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,437: Throttle_brake -> 22.367618, Throttle --> 22.367618, Brake -> 0.000000, Steer -> 11.475534
[rosout][INFO] 2017-09-22 14:50:43,457: SpeedCurrent -> 0.266939, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,458: Throttle_brake -> 22.414719, Throttle --> 22.414719, Brake -> 0.000000, Steer -> 9.924063
[rosout][INFO] 2017-09-22 14:50:43,477: SpeedCurrent -> 0.355190, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,477: Throttle_brake -> 21.631766, Throttle --> 21.631766, Brake -> 0.000000, Steer -> 8.472729
[rosout][INFO] 2017-09-22 14:50:43,497: SpeedCurrent -> 0.355190, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,497: Throttle_brake -> 22.243729, Throttle --> 22.243729, Brake -> 0.000000, Steer -> 7.168429
[rosout][INFO] 2017-09-22 14:50:43,517: SpeedCurrent -> 0.355190, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,518: Throttle_brake -> 22.290129, Throttle --> 22.290129, Brake -> 0.000000, Steer -> 6.028356
[rosout][INFO] 2017-09-22 14:50:43,537: SpeedCurrent -> 0.435534, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,538: Throttle_brake -> 21.593827, Throttle --> 21.593827, Brake -> 0.000000, Steer -> 5.051914
[rosout][INFO] 2017-09-22 14:50:43,557: SpeedCurrent -> 0.482308, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,557: Throttle_brake -> 21.702898, Throttle --> 21.702898, Brake -> 0.000000, Steer -> 5.728543
[rosout][INFO] 2017-09-22 14:50:43,577: SpeedCurrent -> 0.482308, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,577: Throttle_brake -> 22.046116, Throttle --> 22.046116, Brake -> 0.000000, Steer -> 7.292735
[rosout][INFO] 2017-09-22 14:50:43,597: SpeedCurrent -> 0.482308, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,597: Throttle_brake -> 22.091260, Throttle --> 22.091260, Brake -> 0.000000, Steer -> 9.258419
[rosout][INFO] 2017-09-22 14:50:43,618: SpeedCurrent -> 0.482308, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,618: Throttle_brake -> 22.136532, Throttle --> 22.136532, Brake -> 0.000000, Steer -> 11.327086
[rosout][INFO] 2017-09-22 14:50:43,637: SpeedCurrent -> 0.482308, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,637: Throttle_brake -> 22.183235, Throttle --> 22.183235, Brake -> 0.000000, Steer -> 13.324391
[rosout][INFO] 2017-09-22 14:50:43,661: SpeedCurrent -> 0.358077, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,661: Throttle_brake -> 23.255758, Throttle --> 23.255758, Brake -> 0.000000, Steer -> 13.656722
[rosout][INFO] 2017-09-22 14:50:43,678: SpeedCurrent -> 0.358077, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,678: Throttle_brake -> 22.654693, Throttle --> 22.654693, Brake -> 0.000000, Steer -> 13.031735
[rosout][INFO] 2017-09-22 14:50:43,697: SpeedCurrent -> 0.358077, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,698: Throttle_brake -> 22.694657, Throttle --> 22.694657, Brake -> 0.000000, Steer -> 11.907319
[rosout][INFO] 2017-09-22 14:50:43,717: SpeedCurrent -> 0.358077, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,717: Throttle_brake -> 22.739234, Throttle --> 22.739234, Brake -> 0.000000, Steer -> 10.572249
[rosout][INFO] 2017-09-22 14:50:43,737: SpeedCurrent -> 0.358077, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,737: Throttle_brake -> 22.785402, Throttle --> 22.785402, Brake -> 0.000000, Steer -> 9.202128
[rosout][INFO] 2017-09-22 14:50:43,757: SpeedCurrent -> 0.435938, SpeedTarget --> 5.000000, SteerCurrent -> -5.345996, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,757: Throttle_brake -> 22.106371, Throttle --> 22.106371, Brake -> 0.000000, Steer -> 8.900298
[rosout][INFO] 2017-09-22 14:50:43,777: SpeedCurrent -> 0.474849, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,777: Throttle_brake -> 22.284980, Throttle --> 22.284980, Brake -> 0.000000, Steer -> 9.715872
[rosout][INFO] 2017-09-22 14:50:43,797: SpeedCurrent -> 0.474849, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,797: Throttle_brake -> 22.572182, Throttle --> 22.572182, Brake -> 0.000000, Steer -> 11.109013
[rosout][INFO] 2017-09-22 14:50:43,817: SpeedCurrent -> 0.474849, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,818: Throttle_brake -> 22.617332, Throttle --> 22.617332, Brake -> 0.000000, Steer -> 12.739963
[rosout][INFO] 2017-09-22 14:50:43,837: SpeedCurrent -> 0.474849, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,837: Throttle_brake -> 22.663878, Throttle --> 22.663878, Brake -> 0.000000, Steer -> 14.402746
[rosout][INFO] 2017-09-22 14:50:43,857: SpeedCurrent -> 0.560273, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,857: Throttle_brake -> 21.915989, Throttle --> 21.915989, Brake -> 0.000000, Steer -> 15.979512
[rosout][INFO] 2017-09-22 14:50:43,877: SpeedCurrent -> 0.560273, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,877: Throttle_brake -> 22.496050, Throttle --> 22.496050, Brake -> 0.000000, Steer -> 15.909345
[rosout][INFO] 2017-09-22 14:50:43,897: SpeedCurrent -> 0.560273, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,897: Throttle_brake -> 22.540603, Throttle --> 22.540603, Brake -> 0.000000, Steer -> 14.917164
[rosout][INFO] 2017-09-22 14:50:43,917: SpeedCurrent -> 0.560273, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,917: Throttle_brake -> 22.584443, Throttle --> 22.584443, Brake -> 0.000000, Steer -> 13.468362
[rosout][INFO] 2017-09-22 14:50:43,937: SpeedCurrent -> 0.465983, SpeedTarget --> 5.000000, SteerCurrent -> -7.497384, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,937: Throttle_brake -> 23.503169, Throttle --> 23.503169, Brake -> 0.000000, Steer -> 13.259019
[rosout][INFO] 2017-09-22 14:50:43,957: SpeedCurrent -> 0.465983, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,958: Throttle_brake -> 22.957035, Throttle --> 22.957035, Brake -> 0.000000, Steer -> 12.354197
[rosout][INFO] 2017-09-22 14:50:43,977: SpeedCurrent -> 0.408793, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,977: Throttle_brake -> 23.539133, Throttle --> 23.539133, Brake -> 0.000000, Steer -> 12.614719
[rosout][INFO] 2017-09-22 14:50:43,997: SpeedCurrent -> 0.408793, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:43,997: Throttle_brake -> 23.220294, Throttle --> 23.220294, Brake -> 0.000000, Steer -> 13.514465
[rosout][INFO] 2017-09-22 14:50:44,017: SpeedCurrent -> 0.408793, SpeedTarget --> 5.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.221983
[rosout][INFO] 2017-09-22 14:50:44,018: Throttle_brake -> 23.265783, Throttle --> 23.265783, Brake -> 0.000000, Steer -> 14.717540
