[rospy.client][INFO] 2017-09-22 12:35:19,673: init_node, name[/dbw_node], pid[27780]
[xmlrpc][INFO] 2017-09-22 12:35:19,673: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 12:35:19,673: Started XML-RPC server [http://10.0.2.15:46391/]
[rospy.impl.masterslave][INFO] 2017-09-22 12:35:19,673: _ready: http://10.0.2.15:46391/
[xmlrpc][INFO] 2017-09-22 12:35:19,673: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2017-09-22 12:35:19,674: Registering with master node http://localhost:11311
[rospy.init][INFO] 2017-09-22 12:35:19,677: ROS Slave URI: [http://10.0.2.15:46391/]
[rospy.init][INFO] 2017-09-22 12:35:19,677: registered with master
[rospy.rosout][INFO] 2017-09-22 12:35:19,677: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 12:35:19,681: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 12:35:19,685: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 12:35:19,746: topic[/twist_cmd] adding connection to [http://10.0.2.15:41501/], count 0
[rospy.internal][INFO] 2017-09-22 12:35:19,888: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,080: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,081: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,081: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,115: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:35451/], count 0
[rospy.internal][INFO] 2017-09-22 12:35:20,116: topic[/current_velocity] adding connection to [http://10.0.2.15:35451/], count 0
[rosout][INFO] 2017-09-22 12:36:10,071: SpeedCurrent -> 4.045667, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.207735
[rosout][INFO] 2017-09-22 12:36:10,071: Throttle_brake -> 141.165084, Throttle --> 141.165084, Brake -> 0.000000, Steer -> 0.571446
[rosout][INFO] 2017-09-22 12:36:10,091: SpeedCurrent -> 4.045667, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.248002
[rosout][INFO] 2017-09-22 12:36:10,091: Throttle_brake -> 141.226545, Throttle --> 141.226545, Brake -> 0.000000, Steer -> 0.836839
[rosout][INFO] 2017-09-22 12:36:10,110: SpeedCurrent -> 4.045667, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.248002
[rosout][INFO] 2017-09-22 12:36:10,111: Throttle_brake -> 141.285665, Throttle --> 141.285665, Brake -> 0.000000, Steer -> 1.088821
[rosout][INFO] 2017-09-22 12:36:10,130: SpeedCurrent -> 4.304023, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.248002
[rosout][INFO] 2017-09-22 12:36:10,131: Throttle_brake -> 138.969860, Throttle --> 138.969860, Brake -> 0.000000, Steer -> 1.317512
[rosout][INFO] 2017-09-22 12:36:10,150: SpeedCurrent -> 4.502225, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.256580
[rosout][INFO] 2017-09-22 12:36:10,151: Throttle_brake -> 138.778983, Throttle --> 138.778983, Brake -> 0.000000, Steer -> 1.524168
[rosout][INFO] 2017-09-22 12:36:10,170: SpeedCurrent -> 4.502225, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.256580
[rosout][INFO] 2017-09-22 12:36:10,171: Throttle_brake -> 140.085898, Throttle --> 140.085898, Brake -> 0.000000, Steer -> 1.705514
[rosout][INFO] 2017-09-22 12:36:10,190: SpeedCurrent -> 4.502225, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.250490
[rosout][INFO] 2017-09-22 12:36:10,191: Throttle_brake -> 140.140905, Throttle --> 140.140905, Brake -> 0.000000, Steer -> 1.857483
[rosout][INFO] 2017-09-22 12:36:10,210: SpeedCurrent -> 4.502225, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.250490
[rosout][INFO] 2017-09-22 12:36:10,211: Throttle_brake -> 140.195942, Throttle --> 140.195942, Brake -> 0.000000, Steer -> 1.983429
[rosout][INFO] 2017-09-22 12:36:10,231: SpeedCurrent -> 4.502770, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.250490
[rosout][INFO] 2017-09-22 12:36:10,231: Throttle_brake -> 140.246075, Throttle --> 140.246075, Brake -> 0.000000, Steer -> 2.086866
[rosout][INFO] 2017-09-22 12:36:10,250: SpeedCurrent -> 4.482546, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.240306
[rosout][INFO] 2017-09-22 12:36:10,251: Throttle_brake -> 140.495901, Throttle --> 140.495901, Brake -> 0.000000, Steer -> 2.164811
[rosout][INFO] 2017-09-22 12:36:10,270: SpeedCurrent -> 4.482546, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.240306
[rosout][INFO] 2017-09-22 12:36:10,271: Throttle_brake -> 140.420017, Throttle --> 140.420017, Brake -> 0.000000, Steer -> 2.223546
[rosout][INFO] 2017-09-22 12:36:10,291: SpeedCurrent -> 4.482546, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.225664
[rosout][INFO] 2017-09-22 12:36:10,291: Throttle_brake -> 140.475178, Throttle --> 140.475178, Brake -> 0.000000, Steer -> 2.258652
[rosout][INFO] 2017-09-22 12:36:10,310: SpeedCurrent -> 4.482546, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.225664
[rosout][INFO] 2017-09-22 12:36:10,310: Throttle_brake -> 140.531660, Throttle --> 140.531660, Brake -> 0.000000, Steer -> 2.278274
[rosout][INFO] 2017-09-22 12:36:10,330: SpeedCurrent -> 4.450435, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.225664
[rosout][INFO] 2017-09-22 12:36:10,331: Throttle_brake -> 140.881948, Throttle --> 140.881948, Brake -> 0.000000, Steer -> 2.287959
[rosout][INFO] 2017-09-22 12:36:10,350: SpeedCurrent -> 4.431813, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.188991
[rosout][INFO] 2017-09-22 12:36:10,351: Throttle_brake -> 140.909549, Throttle --> 140.909549, Brake -> 0.000000, Steer -> 2.268528
[rosout][INFO] 2017-09-22 12:36:10,371: SpeedCurrent -> 4.431813, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.188991
[rosout][INFO] 2017-09-22 12:36:10,372: Throttle_brake -> 140.849005, Throttle --> 140.849005, Brake -> 0.000000, Steer -> 2.233935
[rosout][INFO] 2017-09-22 12:36:10,390: SpeedCurrent -> 4.431813, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.157146
[rosout][INFO] 2017-09-22 12:36:10,390: Throttle_brake -> 140.908028, Throttle --> 140.908028, Brake -> 0.000000, Steer -> 2.173071
[rosout][INFO] 2017-09-22 12:36:10,410: SpeedCurrent -> 4.404267, SpeedTarget --> 10.000000, SteerCurrent -> 1.547747, SteerTarget --> 0.157146
[rosout][INFO] 2017-09-22 12:36:10,410: Throttle_brake -> 141.214980, Throttle --> 141.214980, Brake -> 0.000000, Steer -> 1.133893
[rosout][INFO] 2017-09-22 12:36:10,431: SpeedCurrent -> 4.404267, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.157146
[rosout][INFO] 2017-09-22 12:36:10,431: Throttle_brake -> 141.098808, Throttle --> 141.098808, Brake -> 0.000000, Steer -> 0.576704
[rosout][INFO] 2017-09-22 12:36:10,450: SpeedCurrent -> 4.386901, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.062585
[rosout][INFO] 2017-09-22 12:36:10,450: Throttle_brake -> 141.320276, Throttle --> 141.320276, Brake -> 0.000000, Steer -> 0.266356
[rosout][INFO] 2017-09-22 12:36:10,470: SpeedCurrent -> 4.386901, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.062585
[rosout][INFO] 2017-09-22 12:36:10,471: Throttle_brake -> 141.262987, Throttle --> 141.262987, Brake -> 0.000000, Steer -> 0.114253
[rosout][INFO] 2017-09-22 12:36:10,490: SpeedCurrent -> 4.386901, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.062585
[rosout][INFO] 2017-09-22 12:36:10,491: Throttle_brake -> 141.319360, Throttle --> 141.319360, Brake -> 0.000000, Steer -> 0.060670
[rosout][INFO] 2017-09-22 12:36:10,511: SpeedCurrent -> 4.360657, SpeedTarget --> 10.000000, SteerCurrent -> 1.209910, SteerTarget --> 0.017905
[rosout][INFO] 2017-09-22 12:36:10,511: Throttle_brake -> 141.614470, Throttle --> 141.614470, Brake -> 0.000000, Steer -> -0.718266
[rosout][INFO] 2017-09-22 12:36:10,530: SpeedCurrent -> 4.360657, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.017905
[rosout][INFO] 2017-09-22 12:36:10,531: Throttle_brake -> 141.511799, Throttle --> 141.511799, Brake -> 0.000000, Steer -> -1.100335
[rosout][INFO] 2017-09-22 12:36:10,550: SpeedCurrent -> 4.344314, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.019165
[rosout][INFO] 2017-09-22 12:36:10,551: Throttle_brake -> 141.717894, Throttle --> 141.717894, Brake -> 0.000000, Steer -> -1.234500
[rosout][INFO] 2017-09-22 12:36:10,570: SpeedCurrent -> 4.344314, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.019165
[rosout][INFO] 2017-09-22 12:36:10,571: Throttle_brake -> 141.673280, Throttle --> 141.673280, Brake -> 0.000000, Steer -> -1.220833
[rosout][INFO] 2017-09-22 12:36:10,590: SpeedCurrent -> 4.344314, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.001270
[rosout][INFO] 2017-09-22 12:36:10,591: Throttle_brake -> 141.729379, Throttle --> 141.729379, Brake -> 0.000000, Steer -> -1.137638
[rosout][INFO] 2017-09-22 12:36:10,610: SpeedCurrent -> 4.319692, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.009004
[rosout][INFO] 2017-09-22 12:36:10,610: Throttle_brake -> 142.015643, Throttle --> 142.015643, Brake -> 0.000000, Steer -> -1.025365
[rosout][INFO] 2017-09-22 12:36:10,630: SpeedCurrent -> 4.300161, SpeedTarget --> 10.000000, SteerCurrent -> -0.597028, SteerTarget --> -0.009004
[rosout][INFO] 2017-09-22 12:36:10,630: Throttle_brake -> 142.096174, Throttle --> 142.096174, Brake -> 0.000000, Steer -> -0.530612
[rosout][INFO] 2017-09-22 12:36:10,650: SpeedCurrent -> 4.300161, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.004702
[rosout][INFO] 2017-09-22 12:36:10,651: Throttle_brake -> 142.030931, Throttle --> 142.030931, Brake -> 0.000000, Steer -> -0.222089
[rosout][INFO] 2017-09-22 12:36:10,670: SpeedCurrent -> 4.282432, SpeedTarget --> 10.000000, SteerCurrent -> -0.863694, SteerTarget --> -0.004702
[rosout][INFO] 2017-09-22 12:36:10,671: Throttle_brake -> 142.251519, Throttle --> 142.251519, Brake -> 0.000000, Steer -> 0.502207
[rosout][INFO] 2017-09-22 12:36:10,690: SpeedCurrent -> 4.282432, SpeedTarget --> 10.000000, SteerCurrent -> -0.863694, SteerTarget --> 0.004610
[rosout][INFO] 2017-09-22 12:36:10,691: Throttle_brake -> 142.199880, Throttle --> 142.199880, Brake -> 0.000000, Steer -> 1.420925
[rosout][INFO] 2017-09-22 12:36:10,710: SpeedCurrent -> 4.282432, SpeedTarget --> 10.000000, SteerCurrent -> -0.863694, SteerTarget --> 0.004610
[rosout][INFO] 2017-09-22 12:36:10,711: Throttle_brake -> 142.256389, Throttle --> 142.256389, Brake -> 0.000000, Steer -> 2.391587
[rosout][INFO] 2017-09-22 12:36:10,730: SpeedCurrent -> 4.258169, SpeedTarget --> 10.000000, SteerCurrent -> -6.818825, SteerTarget --> 0.004610
[rosout][INFO] 2017-09-22 12:36:10,731: Throttle_brake -> 142.536654, Throttle --> 142.536654, Brake -> 0.000000, Steer -> 7.052757
[rosout][INFO] 2017-09-22 12:36:10,750: SpeedCurrent -> 4.258169, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.014087
[rosout][INFO] 2017-09-22 12:36:10,751: Throttle_brake -> 142.444235, Throttle --> 142.444235, Brake -> 0.000000, Steer -> 9.242672
[rosout][INFO] 2017-09-22 12:36:10,770: SpeedCurrent -> 4.242185, SpeedTarget --> 10.000000, SteerCurrent -> -0.545813, SteerTarget --> 0.014087
[rosout][INFO] 2017-09-22 12:36:10,771: Throttle_brake -> 142.651175, Throttle --> 142.651175, Brake -> 0.000000, Steer -> 10.246770
[rosout][INFO] 2017-09-22 12:36:10,790: SpeedCurrent -> 4.242185, SpeedTarget --> 10.000000, SteerCurrent -> -0.545813, SteerTarget --> 0.017525
[rosout][INFO] 2017-09-22 12:36:10,791: Throttle_brake -> 142.606793, Throttle --> 142.606793, Brake -> 0.000000, Steer -> 10.523239
[rosout][INFO] 2017-09-22 12:36:10,811: SpeedCurrent -> 4.242185, SpeedTarget --> 10.000000, SteerCurrent -> -0.545813, SteerTarget --> 0.017525
[rosout][INFO] 2017-09-22 12:36:10,811: Throttle_brake -> 142.664682, Throttle --> 142.664682, Brake -> 0.000000, Steer -> 10.373137
[rosout][INFO] 2017-09-22 12:36:10,830: SpeedCurrent -> 4.073974, SpeedTarget --> 10.000000, SteerCurrent -> 7.353821, SteerTarget --> 0.017525
[rosout][INFO] 2017-09-22 12:36:10,831: Throttle_brake -> 144.307393, Throttle --> 144.307393, Brake -> 0.000000, Steer -> 5.055198
[rosout][INFO] 2017-09-22 12:36:10,850: SpeedCurrent -> 4.073974, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.017025
[rosout][INFO] 2017-09-22 12:36:10,851: Throttle_brake -> 143.285674, Throttle --> 143.285674, Brake -> 0.000000, Steer -> 1.737267
[rosout][INFO] 2017-09-22 12:36:10,870: SpeedCurrent -> 3.967339, SpeedTarget --> 10.000000, SteerCurrent -> 6.444594, SteerTarget --> -0.017025
[rosout][INFO] 2017-09-22 12:36:10,871: Throttle_brake -> 144.322607, Throttle --> 144.322607, Brake -> 0.000000, Steer -> -4.276160
[rosout][INFO] 2017-09-22 12:36:10,890: SpeedCurrent -> 3.967339, SpeedTarget --> 10.000000, SteerCurrent -> 6.444594, SteerTarget --> -0.082248
[rosout][INFO] 2017-09-22 12:36:10,891: Throttle_brake -> 143.726047, Throttle --> 143.726047, Brake -> 0.000000, Steer -> -11.470730
[rosout][INFO] 2017-09-22 12:36:10,910: SpeedCurrent -> 3.967339, SpeedTarget --> 10.000000, SteerCurrent -> 6.444594, SteerTarget --> -0.082248
[rosout][INFO] 2017-09-22 12:36:10,911: Throttle_brake -> 143.785586, Throttle --> 143.785586, Brake -> 0.000000, Steer -> -18.880031
[rosout][INFO] 2017-09-22 12:36:10,930: SpeedCurrent -> 4.233236, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.082248
[rosout][INFO] 2017-09-22 12:36:10,931: Throttle_brake -> 141.395228, Throttle --> 141.395228, Brake -> 0.000000, Steer -> -21.919167
[rosout][INFO] 2017-09-22 12:36:10,951: SpeedCurrent -> 4.233236, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.184789
[rosout][INFO] 2017-09-22 12:36:10,951: Throttle_brake -> 143.106216, Throttle --> 143.106216, Brake -> 0.000000, Steer -> -22.374226
[rosout][INFO] 2017-09-22 12:36:10,971: SpeedCurrent -> 4.435696, SpeedTarget --> 10.000000, SteerCurrent -> 3.213656, SteerTarget --> -0.184789
[rosout][INFO] 2017-09-22 12:36:10,971: Throttle_brake -> 141.295855, Throttle --> 141.295855, Brake -> 0.000000, Steer -> -23.355835
[rosout][INFO] 2017-09-22 12:36:10,994: SpeedCurrent -> 4.435696, SpeedTarget --> 10.000000, SteerCurrent -> 3.213656, SteerTarget --> -0.242821
[rosout][INFO] 2017-09-22 12:36:10,994: Throttle_brake -> 142.613308, Throttle --> 142.613308, Brake -> 0.000000, Steer -> -24.608548
[rosout][INFO] 2017-09-22 12:36:11,010: SpeedCurrent -> 4.435696, SpeedTarget --> 10.000000, SteerCurrent -> 3.213656, SteerTarget --> -0.242821
[rosout][INFO] 2017-09-22 12:36:11,011: Throttle_brake -> 142.677476, Throttle --> 142.677476, Brake -> 0.000000, Steer -> -25.935463
[rosout][INFO] 2017-09-22 12:36:11,030: SpeedCurrent -> 4.435696, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.242821
[rosout][INFO] 2017-09-22 12:36:11,031: Throttle_brake -> 142.723153, Throttle --> 142.723153, Brake -> 0.000000, Steer -> -25.212650
[rosout][INFO] 2017-09-22 12:36:11,051: SpeedCurrent -> 4.308552, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.268349
[rosout][INFO] 2017-09-22 12:36:11,052: Throttle_brake -> 143.918699, Throttle --> 143.918699, Brake -> 0.000000, Steer -> -23.397995
[rosout][INFO] 2017-09-22 12:36:11,071: SpeedCurrent -> 4.191764, SpeedTarget --> 10.000000, SteerCurrent -> -2.435584, SteerTarget --> -0.268349
[rosout][INFO] 2017-09-22 12:36:11,071: Throttle_brake -> 144.316682, Throttle --> 144.316682, Brake -> 0.000000, Steer -> -19.560355
[rosout][INFO] 2017-09-22 12:36:11,090: SpeedCurrent -> 4.191764, SpeedTarget --> 10.000000, SteerCurrent -> -2.435584, SteerTarget --> -0.248075
[rosout][INFO] 2017-09-22 12:36:11,090: Throttle_brake -> 143.627017, Throttle --> 143.627017, Brake -> 0.000000, Steer -> -14.811968
[rosout][INFO] 2017-09-22 12:36:11,111: SpeedCurrent -> 4.191764, SpeedTarget --> 10.000000, SteerCurrent -> -2.435584, SteerTarget --> -0.248075
[rosout][INFO] 2017-09-22 12:36:11,111: Throttle_brake -> 143.683563, Throttle --> 143.683563, Brake -> 0.000000, Steer -> -9.848059
[rosout][INFO] 2017-09-22 12:36:11,132: SpeedCurrent -> 4.191764, SpeedTarget --> 10.000000, SteerCurrent -> -2.435584, SteerTarget --> -0.248075
[rosout][INFO] 2017-09-22 12:36:11,132: Throttle_brake -> 143.743013, Throttle --> 143.743013, Brake -> 0.000000, Steer -> -5.073164
[rosout][INFO] 2017-09-22 12:36:11,151: SpeedCurrent -> 4.033626, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.155286
[rosout][INFO] 2017-09-22 12:36:11,151: Throttle_brake -> 145.321794, Throttle --> 145.321794, Brake -> 0.000000, Steer -> -2.167267
[rosout][INFO] 2017-09-22 12:36:11,170: SpeedCurrent -> 3.966439, SpeedTarget --> 10.000000, SteerCurrent -> -7.690395, SteerTarget --> -0.155286
[rosout][INFO] 2017-09-22 12:36:11,171: Throttle_brake -> 144.966006, Throttle --> 144.966006, Brake -> 0.000000, Steer -> 4.312198
[rosout][INFO] 2017-09-22 12:36:11,190: SpeedCurrent -> 3.966439, SpeedTarget --> 10.000000, SteerCurrent -> -7.690395, SteerTarget --> -0.060196
[rosout][INFO] 2017-09-22 12:36:11,191: Throttle_brake -> 144.595723, Throttle --> 144.595723, Brake -> 0.000000, Steer -> 12.456258
[rosout][INFO] 2017-09-22 12:36:11,210: SpeedCurrent -> 3.966439, SpeedTarget --> 10.000000, SteerCurrent -> -7.690395, SteerTarget --> -0.060196
[rosout][INFO] 2017-09-22 12:36:11,211: Throttle_brake -> 144.655986, Throttle --> 144.655986, Brake -> 0.000000, Steer -> 21.027651
[rosout][INFO] 2017-09-22 12:36:11,230: SpeedCurrent -> 3.966439, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.060196
[rosout][INFO] 2017-09-22 12:36:11,231: Throttle_brake -> 144.716325, Throttle --> 144.716325, Brake -> 0.000000, Steer -> 24.497208
[rosout][INFO] 2017-09-22 12:36:11,251: SpeedCurrent -> 3.937944, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.043309
[rosout][INFO] 2017-09-22 12:36:11,251: Throttle_brake -> 145.035179, Throttle --> 145.035179, Brake -> 0.000000, Steer -> 24.944827
[rosout][INFO] 2017-09-22 12:36:11,270: SpeedCurrent -> 3.925780, SpeedTarget --> 10.000000, SteerCurrent -> -4.547384, SteerTarget --> 0.043309
[rosout][INFO] 2017-09-22 12:36:11,271: Throttle_brake -> 145.038957, Throttle --> 145.038957, Brake -> 0.000000, Steer -> 26.506744
[rosout][INFO] 2017-09-22 12:36:11,290: SpeedCurrent -> 3.925780, SpeedTarget --> 10.000000, SteerCurrent -> -4.547384, SteerTarget --> 0.091672
[rosout][INFO] 2017-09-22 12:36:11,291: Throttle_brake -> 145.020062, Throttle --> 145.020062, Brake -> 0.000000, Steer -> 28.628061
[rosout][INFO] 2017-09-22 12:36:11,310: SpeedCurrent -> 3.925780, SpeedTarget --> 10.000000, SteerCurrent -> -4.547384, SteerTarget --> 0.091672
[rosout][INFO] 2017-09-22 12:36:11,310: Throttle_brake -> 145.080664, Throttle --> 145.080664, Brake -> 0.000000, Steer -> 30.931459
[rosout][INFO] 2017-09-22 12:36:11,332: SpeedCurrent -> 3.761699, SpeedTarget --> 10.000000, SteerCurrent -> -8.000000, SteerTarget --> 0.091672
[rosout][INFO] 2017-09-22 12:36:11,333: Throttle_brake -> 146.564122, Throttle --> 146.564122, Brake -> 0.000000, Steer -> 35.351199
[rosout][INFO] 2017-09-22 12:36:11,350: SpeedCurrent -> 3.761699, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.127979
[rosout][INFO] 2017-09-22 12:36:11,351: Throttle_brake -> 145.702362, Throttle --> 145.702362, Brake -> 0.000000, Steer -> 35.707840
[rosout][INFO] 2017-09-22 12:36:11,370: SpeedCurrent -> 3.645750, SpeedTarget --> 10.000000, SteerCurrent -> 1.874999, SteerTarget --> 0.127979
[rosout][INFO] 2017-09-22 12:36:11,371: Throttle_brake -> 146.828481, Throttle --> 146.828481, Brake -> 0.000000, Steer -> 32.584822
[rosout][INFO] 2017-09-22 12:36:11,390: SpeedCurrent -> 3.645750, SpeedTarget --> 10.000000, SteerCurrent -> 1.874999, SteerTarget --> 0.115691
[rosout][INFO] 2017-09-22 12:36:11,390: Throttle_brake -> 146.170022, Throttle --> 146.170022, Brake -> 0.000000, Steer -> 27.692006
[rosout][INFO] 2017-09-22 12:36:11,410: SpeedCurrent -> 3.645750, SpeedTarget --> 10.000000, SteerCurrent -> 1.874999, SteerTarget --> 0.115691
[rosout][INFO] 2017-09-22 12:36:11,411: Throttle_brake -> 146.232408, Throttle --> 146.232408, Brake -> 0.000000, Steer -> 22.109479
[rosout][INFO] 2017-09-22 12:36:11,431: SpeedCurrent -> 3.645750, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.115691
[rosout][INFO] 2017-09-22 12:36:11,438: Throttle_brake -> 146.297637, Throttle --> 146.297637, Brake -> 0.000000, Steer -> 17.659772
[rosout][INFO] 2017-09-22 12:36:11,451: SpeedCurrent -> 3.491690, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.034984
[rosout][INFO] 2017-09-22 12:36:11,451: Throttle_brake -> 147.786249, Throttle --> 147.786249, Brake -> 0.000000, Steer -> 14.074941
[rosout][INFO] 2017-09-22 12:36:11,470: SpeedCurrent -> 3.432555, SpeedTarget --> 10.000000, SteerCurrent -> 8.000000, SteerTarget --> 0.034984
[rosout][INFO] 2017-09-22 12:36:11,471: Throttle_brake -> 147.444240, Throttle --> 147.444240, Brake -> 0.000000, Steer -> 6.200654
[rosout][INFO] 2017-09-22 12:36:11,493: SpeedCurrent -> 3.432555, SpeedTarget --> 10.000000, SteerCurrent -> 8.000000, SteerTarget --> -0.055397
[rosout][INFO] 2017-09-22 12:36:11,493: Throttle_brake -> 147.131033, Throttle --> 147.131033, Brake -> 0.000000, Steer -> -3.650796
[rosout][INFO] 2017-09-22 12:36:11,510: SpeedCurrent -> 3.432555, SpeedTarget --> 10.000000, SteerCurrent -> 8.000000, SteerTarget --> -0.055397
[rosout][INFO] 2017-09-22 12:36:11,510: Throttle_brake -> 147.204972, Throttle --> 147.204972, Brake -> 0.000000, Steer -> -13.998685
[rosout][INFO] 2017-09-22 12:36:11,530: SpeedCurrent -> 3.384745, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.055397
[rosout][INFO] 2017-09-22 12:36:11,530: Throttle_brake -> 147.701964, Throttle --> 147.701964, Brake -> 0.000000, Steer -> -18.979078
[rosout][INFO] 2017-09-22 12:36:11,550: SpeedCurrent -> 3.384745, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.216016
[rosout][INFO] 2017-09-22 12:36:11,550: Throttle_brake -> 147.470665, Throttle --> 147.470665, Brake -> 0.000000, Steer -> -20.729367
[rosout][INFO] 2017-09-22 12:36:11,570: SpeedCurrent -> 3.362569, SpeedTarget --> 10.000000, SteerCurrent -> 8.000000, SteerTarget --> -0.216016
[rosout][INFO] 2017-09-22 12:36:11,571: Throttle_brake -> 147.741284, Throttle --> 147.741284, Brake -> 0.000000, Steer -> -25.553328
[rosout][INFO] 2017-09-22 12:36:11,590: SpeedCurrent -> 3.362569, SpeedTarget --> 10.000000, SteerCurrent -> 8.000000, SteerTarget --> -0.331663
[rosout][INFO] 2017-09-22 12:36:11,591: Throttle_brake -> 147.671380, Throttle --> 147.671380, Brake -> 0.000000, Steer -> -31.877013
[rosout][INFO] 2017-09-22 12:36:11,610: SpeedCurrent -> 3.362569, SpeedTarget --> 10.000000, SteerCurrent -> 8.000000, SteerTarget --> -0.331663
[rosout][INFO] 2017-09-22 12:36:11,611: Throttle_brake -> 147.737080, Throttle --> 147.737080, Brake -> 0.000000, Steer -> -38.649061
[rosout][INFO] 2017-09-22 12:36:11,630: SpeedCurrent -> 3.417375, SpeedTarget --> 10.000000, SteerCurrent -> 8.000000, SteerTarget --> -0.331663
[rosout][INFO] 2017-09-22 12:36:11,630: Throttle_brake -> 147.289936, Throttle --> 147.289936, Brake -> 0.000000, Steer -> -45.250061
[rosout][INFO] 2017-09-22 12:36:11,650: SpeedCurrent -> 3.417375, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.425819
[rosout][INFO] 2017-09-22 12:36:11,651: Throttle_brake -> 147.703816, Throttle --> 147.703816, Brake -> 0.000000, Steer -> -46.401132
[rosout][INFO] 2017-09-22 12:36:11,671: SpeedCurrent -> 3.492035, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.425819
