[rospy.client][INFO] 2017-09-22 13:35:15,049: init_node, name[/dbw_node], pid[32677]
[xmlrpc][INFO] 2017-09-22 13:35:15,049: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 13:35:15,049: Started XML-RPC server [http://10.0.2.15:34079/]
[rospy.impl.masterslave][INFO] 2017-09-22 13:35:15,050: _ready: http://10.0.2.15:34079/
[rospy.init][INFO] 2017-09-22 13:35:15,050: ROS Slave URI: [http://10.0.2.15:34079/]
[xmlrpc][INFO] 2017-09-22 13:35:15,050: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2017-09-22 13:35:15,050: Registering with master node http://localhost:11311
[rospy.init][INFO] 2017-09-22 13:35:15,150: registered with master
[rospy.rosout][INFO] 2017-09-22 13:35:15,150: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 13:35:15,152: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 13:35:15,153: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 13:35:15,181: topic[/twist_cmd] adding connection to [http://10.0.2.15:37113/], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,282: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,418: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,421: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,422: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,501: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:33503/], count 0
[rospy.internal][INFO] 2017-09-22 13:35:15,502: topic[/current_velocity] adding connection to [http://10.0.2.15:33503/], count 0
[rosout][INFO] 2017-09-22 13:36:54,578: SpeedCurrent -> 4.725830, SpeedTarget --> 5.000000, SteerCurrent -> 0.394089, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,578: Throttle_brake -> 0.825720, Throttle --> 0.825720, Brake -> 0.000000, Steer -> -0.411484
[rosout][INFO] 2017-09-22 13:36:54,600: SpeedCurrent -> 4.725830, SpeedTarget --> 5.000000, SteerCurrent -> 0.394089, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,601: Throttle_brake -> 0.828515, Throttle --> 0.828515, Brake -> 0.000000, Steer -> -0.451232
[rosout][INFO] 2017-09-22 13:36:54,617: SpeedCurrent -> 5.082125, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,617: Throttle_brake -> -2.837417, Throttle --> 0.000000, Brake -> 2.837417, Steer -> -0.459509
[rosout][INFO] 2017-09-22 13:36:54,637: SpeedCurrent -> 5.082125, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,638: Throttle_brake -> -0.238060, Throttle --> 0.000000, Brake -> 0.238060, Steer -> -0.449568
[rosout][INFO] 2017-09-22 13:36:54,658: SpeedCurrent -> 5.082125, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,658: Throttle_brake -> -0.238901, Throttle --> 0.000000, Brake -> 0.238901, Steer -> -0.430000
[rosout][INFO] 2017-09-22 13:36:54,677: SpeedCurrent -> 5.366934, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,677: Throttle_brake -> -2.954298, Throttle --> 0.000000, Brake -> 2.954298, Steer -> -0.406240
[rosout][INFO] 2017-09-22 13:36:54,697: SpeedCurrent -> 5.563319, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,698: Throttle_brake -> -2.891406, Throttle --> 0.000000, Brake -> 2.891406, Steer -> -0.381606
[rosout][INFO] 2017-09-22 13:36:54,717: SpeedCurrent -> 5.563319, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,720: Throttle_brake -> -1.692572, Throttle --> 0.000000, Brake -> 1.692572, Steer -> -0.358022
[rosout][INFO] 2017-09-22 13:36:54,737: SpeedCurrent -> 5.563319, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,738: Throttle_brake -> -1.698235, Throttle --> 0.000000, Brake -> 1.698235, Steer -> -0.336501
[rosout][INFO] 2017-09-22 13:36:54,757: SpeedCurrent -> 5.563319, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,757: Throttle_brake -> -1.703862, Throttle --> 0.000000, Brake -> 1.703862, Steer -> -0.317486
[rosout][INFO] 2017-09-22 13:36:54,777: SpeedCurrent -> 5.339169, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.225950
[rosout][INFO] 2017-09-22 13:36:54,777: Throttle_brake -> 0.364313, Throttle --> 0.364313, Brake -> 0.000000, Steer -> -0.301069
[rosout][INFO] 2017-09-22 13:36:54,797: SpeedCurrent -> 5.327461, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.641704
[rosout][INFO] 2017-09-22 13:36:54,798: Throttle_brake -> -0.933424, Throttle --> 0.000000, Brake -> 0.933424, Steer -> -0.232911
[rosout][INFO] 2017-09-22 13:36:54,817: SpeedCurrent -> 5.327461, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.641704
[rosout][INFO] 2017-09-22 13:36:54,818: Throttle_brake -> -1.008518, Throttle --> 0.000000, Brake -> 1.008518, Steer -> -0.139909
[rosout][INFO] 2017-09-22 13:36:54,837: SpeedCurrent -> 5.327461, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.668593
[rosout][INFO] 2017-09-22 13:36:54,838: Throttle_brake -> -1.011806, Throttle --> 0.000000, Brake -> 1.011806, Steer -> -0.037064
[rosout][INFO] 2017-09-22 13:36:54,857: SpeedCurrent -> 5.327461, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.668593
[rosout][INFO] 2017-09-22 13:36:54,857: Throttle_brake -> -1.015079, Throttle --> 0.000000, Brake -> 1.015079, Steer -> 0.064890
[rosout][INFO] 2017-09-22 13:36:54,877: SpeedCurrent -> 5.327461, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.668593
[rosout][INFO] 2017-09-22 13:36:54,877: Throttle_brake -> -1.018343, Throttle --> 0.000000, Brake -> 1.018343, Steer -> 0.159971
[rosout][INFO] 2017-09-22 13:36:54,897: SpeedCurrent -> 5.522978, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.702413
[rosout][INFO] 2017-09-22 13:36:54,898: Throttle_brake -> -2.805187, Throttle --> 0.000000, Brake -> 2.805187, Steer -> 0.247356
[rosout][INFO] 2017-09-22 13:36:54,917: SpeedCurrent -> 5.522978, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.702413
[rosout][INFO] 2017-09-22 13:36:54,918: Throttle_brake -> -1.613442, Throttle --> 0.000000, Brake -> 1.613442, Steer -> 0.324951
[rosout][INFO] 2017-09-22 13:36:54,939: SpeedCurrent -> 5.522978, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.728786
[rosout][INFO] 2017-09-22 13:36:54,939: Throttle_brake -> -1.618703, Throttle --> 0.000000, Brake -> 1.618703, Steer -> 0.393838
[rosout][INFO] 2017-09-22 13:36:54,957: SpeedCurrent -> 5.522978, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.728786
[rosout][INFO] 2017-09-22 13:36:54,958: Throttle_brake -> -1.624354, Throttle --> 0.000000, Brake -> 1.624354, Steer -> 0.453522
[rosout][INFO] 2017-09-22 13:36:54,977: SpeedCurrent -> 5.281804, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.728786
[rosout][INFO] 2017-09-22 13:36:54,977: Throttle_brake -> 0.637907, Throttle --> 0.637907, Brake -> 0.000000, Steer -> 0.504297
[rosout][INFO] 2017-09-22 13:36:54,998: SpeedCurrent -> 5.251249, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.766108
[rosout][INFO] 2017-09-22 13:36:54,998: Throttle_brake -> -0.633990, Throttle --> 0.000000, Brake -> 0.633990, Steer -> 0.549222
[rosout][INFO] 2017-09-22 13:36:55,017: SpeedCurrent -> 5.251249, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.766108
[rosout][INFO] 2017-09-22 13:36:55,017: Throttle_brake -> -0.819335, Throttle --> 0.000000, Brake -> 0.819335, Steer -> 0.588047
[rosout][INFO] 2017-09-22 13:36:55,037: SpeedCurrent -> 5.251249, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.780630
[rosout][INFO] 2017-09-22 13:36:55,038: Throttle_brake -> -0.821786, Throttle --> 0.000000, Brake -> 0.821786, Steer -> 0.621923
[rosout][INFO] 2017-09-22 13:36:55,057: SpeedCurrent -> 5.251249, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.780630
[rosout][INFO] 2017-09-22 13:36:55,058: Throttle_brake -> -0.824308, Throttle --> 0.000000, Brake -> 0.824308, Steer -> 0.650897
[rosout][INFO] 2017-09-22 13:36:55,077: SpeedCurrent -> 5.251249, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.780630
[rosout][INFO] 2017-09-22 13:36:55,077: Throttle_brake -> -0.826828, Throttle --> 0.000000, Brake -> 0.826828, Steer -> 0.675304
[rosout][INFO] 2017-09-22 13:36:55,097: SpeedCurrent -> 5.206058, SpeedTarget --> 5.000000, SteerCurrent -> 1.843686, SteerTarget --> 0.792074
[rosout][INFO] 2017-09-22 13:36:55,097: Throttle_brake -> -0.417110, Throttle --> 0.000000, Brake -> 0.417110, Steer -> 0.581100
[rosout][INFO] 2017-09-22 13:36:55,117: SpeedCurrent -> 5.206058, SpeedTarget --> 5.000000, SteerCurrent -> 1.843686, SteerTarget --> 0.792074
[rosout][INFO] 2017-09-22 13:36:55,118: Throttle_brake -> -0.695798, Throttle --> 0.000000, Brake -> 0.695798, Steer -> 0.426066
[rosout][INFO] 2017-09-22 13:36:55,137: SpeedCurrent -> 5.206058, SpeedTarget --> 5.000000, SteerCurrent -> 1.843686, SteerTarget --> 0.788233
[rosout][INFO] 2017-09-22 13:36:55,137: Throttle_brake -> -0.697862, Throttle --> 0.000000, Brake -> 0.697862, Steer -> 0.246264
[rosout][INFO] 2017-09-22 13:36:55,157: SpeedCurrent -> 5.206058, SpeedTarget --> 5.000000, SteerCurrent -> 1.843686, SteerTarget --> 0.788233
[rosout][INFO] 2017-09-22 13:36:55,158: Throttle_brake -> -0.699889, Throttle --> 0.000000, Brake -> 0.699889, Steer -> 0.063769
[rosout][INFO] 2017-09-22 13:36:55,177: SpeedCurrent -> 5.206058, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.788233
[rosout][INFO] 2017-09-22 13:36:55,177: Throttle_brake -> -0.701986, Throttle --> 0.000000, Brake -> 0.701986, Steer -> 0.006394
[rosout][INFO] 2017-09-22 13:36:55,197: SpeedCurrent -> 5.334341, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.766513
[rosout][INFO] 2017-09-22 13:36:55,197: Throttle_brake -> -1.896353, Throttle --> 0.000000, Brake -> 1.896353, Steer -> 0.021628
[rosout][INFO] 2017-09-22 13:36:55,217: SpeedCurrent -> 5.331837, SpeedTarget --> 5.000000, SteerCurrent -> 1.236394, SteerTarget --> 0.754441
[rosout][INFO] 2017-09-22 13:36:55,218: Throttle_brake -> -1.069386, Throttle --> 0.000000, Brake -> 1.069386, Steer -> -0.001277
[rosout][INFO] 2017-09-22 13:36:55,237: SpeedCurrent -> 5.331837, SpeedTarget --> 5.000000, SteerCurrent -> 1.236394, SteerTarget --> 0.754441
[rosout][INFO] 2017-09-22 13:36:55,238: Throttle_brake -> -1.088065, Throttle --> 0.000000, Brake -> 1.088065, Steer -> -0.044203
[rosout][INFO] 2017-09-22 13:36:55,257: SpeedCurrent -> 5.331837, SpeedTarget --> 5.000000, SteerCurrent -> 1.236394, SteerTarget --> 0.754441
[rosout][INFO] 2017-09-22 13:36:55,258: Throttle_brake -> -1.091406, Throttle --> 0.000000, Brake -> 1.091406, Steer -> -0.095708
[rosout][INFO] 2017-09-22 13:36:55,278: SpeedCurrent -> 5.331837, SpeedTarget --> 5.000000, SteerCurrent -> 1.236394, SteerTarget --> 0.754441
[rosout][INFO] 2017-09-22 13:36:55,278: Throttle_brake -> -1.094709, Throttle --> 0.000000, Brake -> 1.094709, Steer -> -0.148820
[rosout][INFO] 2017-09-22 13:36:55,297: SpeedCurrent -> 5.075902, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.754441
[rosout][INFO] 2017-09-22 13:36:55,297: Throttle_brake -> 1.348603, Throttle --> 1.348603, Brake -> 0.000000, Steer -> -0.122242
[rosout][INFO] 2017-09-22 13:36:55,317: SpeedCurrent -> 5.058700, SpeedTarget --> 5.000000, SteerCurrent -> 0.928274, SteerTarget --> 0.759353
[rosout][INFO] 2017-09-22 13:36:55,318: Throttle_brake -> -0.173302, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.110209
[rosout][INFO] 2017-09-22 13:36:55,338: SpeedCurrent -> 5.058700, SpeedTarget --> 5.000000, SteerCurrent -> 0.928274, SteerTarget --> 0.759353
[rosout][INFO] 2017-09-22 13:36:55,340: Throttle_brake -> -0.280020, Throttle --> 0.000000, Brake -> 0.280020, Steer -> -0.107110
[rosout][INFO] 2017-09-22 13:36:55,357: SpeedCurrent -> 5.058700, SpeedTarget --> 5.000000, SteerCurrent -> 0.928274, SteerTarget --> 0.759353
[rosout][INFO] 2017-09-22 13:36:55,358: Throttle_brake -> -0.280626, Throttle --> 0.000000, Brake -> 0.280626, Steer -> -0.109230
[rosout][INFO] 2017-09-22 13:36:55,377: SpeedCurrent -> 5.058700, SpeedTarget --> 5.000000, SteerCurrent -> 0.928274, SteerTarget --> 0.759353
[rosout][INFO] 2017-09-22 13:36:55,378: Throttle_brake -> -0.281200, Throttle --> 0.000000, Brake -> 0.281200, Steer -> -0.114154
[rosout][INFO] 2017-09-22 13:36:55,397: SpeedCurrent -> 5.258478, SpeedTarget --> 5.000000, SteerCurrent -> 0.242960, SteerTarget --> 0.759353
[rosout][INFO] 2017-09-22 13:36:55,398: Throttle_brake -> -2.133988, Throttle --> 0.000000, Brake -> 2.133988, Steer -> -0.077514
[rosout][INFO] 2017-09-22 13:36:55,417: SpeedCurrent -> 5.228030, SpeedTarget --> 5.000000, SteerCurrent -> -0.233277, SteerTarget --> 0.759353
[rosout][INFO] 2017-09-22 13:36:55,417: Throttle_brake -> -0.597142, Throttle --> 0.000000, Brake -> 0.597142, Steer -> 0.009980
[rosout][INFO] 2017-09-22 13:36:55,437: SpeedCurrent -> 5.228030, SpeedTarget --> 5.000000, SteerCurrent -> -0.233277, SteerTarget --> 0.778854
[rosout][INFO] 2017-09-22 13:36:55,438: Throttle_brake -> -0.794574, Throttle --> 0.000000, Brake -> 0.794574, Steer -> 0.121830
[rosout][INFO] 2017-09-22 13:36:55,457: SpeedCurrent -> 5.228030, SpeedTarget --> 5.000000, SteerCurrent -> -0.233277, SteerTarget --> 0.778854
[rosout][INFO] 2017-09-22 13:36:55,458: Throttle_brake -> -0.796913, Throttle --> 0.000000, Brake -> 0.796913, Steer -> 0.240389
[rosout][INFO] 2017-09-22 13:36:55,477: SpeedCurrent -> 5.228030, SpeedTarget --> 5.000000, SteerCurrent -> -0.233277, SteerTarget --> 0.778854
[rosout][INFO] 2017-09-22 13:36:55,478: Throttle_brake -> -0.799198, Throttle --> 0.000000, Brake -> 0.799198, Steer -> 0.355313
[rosout][INFO] 2017-09-22 13:36:55,497: SpeedCurrent -> 5.228030, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.778854
[rosout][INFO] 2017-09-22 13:36:55,497: Throttle_brake -> -0.801474, Throttle --> 0.000000, Brake -> 0.801474, Steer -> 0.446428
[rosout][INFO] 2017-09-22 13:36:55,517: SpeedCurrent -> 5.157608, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.802427
[rosout][INFO] 2017-09-22 13:36:55,517: Throttle_brake -> -0.160375, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.519931
[rosout][INFO] 2017-09-22 13:36:55,537: SpeedCurrent -> 5.157608, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.802427
[rosout][INFO] 2017-09-22 13:36:55,538: Throttle_brake -> -0.594039, Throttle --> 0.000000, Brake -> 0.594039, Steer -> 0.578932
[rosout][INFO] 2017-09-22 13:36:55,557: SpeedCurrent -> 5.157608, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.802427
[rosout][INFO] 2017-09-22 13:36:55,558: Throttle_brake -> -0.595624, Throttle --> 0.000000, Brake -> 0.595624, Steer -> 0.626089
[rosout][INFO] 2017-09-22 13:36:55,577: SpeedCurrent -> 4.984487, SpeedTarget --> 5.000000, SteerCurrent -> 0.063928, SteerTarget --> 0.802427
[rosout][INFO] 2017-09-22 13:36:55,578: Throttle_brake -> 1.004760, Throttle --> 1.004760, Brake -> 0.000000, Steer -> 0.659640
[rosout][INFO] 2017-09-22 13:36:55,597: SpeedCurrent -> 5.040693, SpeedTarget --> 5.000000, SteerCurrent -> 1.215722, SteerTarget --> 0.823584
[rosout][INFO] 2017-09-22 13:36:55,597: Throttle_brake -> -0.605716, Throttle --> 0.000000, Brake -> 0.605716, Steer -> 0.612777
[rosout][INFO] 2017-09-22 13:36:55,617: SpeedCurrent -> 5.040693, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.823584
[rosout][INFO] 2017-09-22 13:36:55,617: Throttle_brake -> -0.246700, Throttle --> 0.000000, Brake -> 0.246700, Steer -> 0.599591
[rosout][INFO] 2017-09-22 13:36:55,637: SpeedCurrent -> 5.040693, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.815102
[rosout][INFO] 2017-09-22 13:36:55,637: Throttle_brake -> -0.247107, Throttle --> 0.000000, Brake -> 0.247107, Steer -> 0.605644
[rosout][INFO] 2017-09-22 13:36:55,657: SpeedCurrent -> 5.040693, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.815102
[rosout][INFO] 2017-09-22 13:36:55,657: Throttle_brake -> -0.247515, Throttle --> 0.000000, Brake -> 0.247515, Steer -> 0.622140
[rosout][INFO] 2017-09-22 13:36:55,678: SpeedCurrent -> 4.990227, SpeedTarget --> 5.000000, SteerCurrent -> 0.386354, SteerTarget --> 0.815102
[rosout][INFO] 2017-09-22 13:36:55,678: Throttle_brake -> 0.205439, Throttle --> 0.205439, Brake -> 0.000000, Steer -> 0.619332
[rosout][INFO] 2017-09-22 13:36:55,697: SpeedCurrent -> 4.990227, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.803654
[rosout][INFO] 2017-09-22 13:36:55,697: Throttle_brake -> -0.096422, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.629272
[rosout][INFO] 2017-09-22 13:36:55,717: SpeedCurrent -> 4.969699, SpeedTarget --> 5.000000, SteerCurrent -> 2.088948, SteerTarget --> 0.803654
[rosout][INFO] 2017-09-22 13:36:55,718: Throttle_brake -> 0.090585, Throttle --> 0.090585, Brake -> 0.000000, Steer -> 0.515204
[rosout][INFO] 2017-09-22 13:36:55,737: SpeedCurrent -> 4.969699, SpeedTarget --> 5.000000, SteerCurrent -> 2.088948, SteerTarget --> 0.794256
[rosout][INFO] 2017-09-22 13:36:55,740: Throttle_brake -> -0.034435, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.337921
[rosout][INFO] 2017-09-22 13:36:55,757: SpeedCurrent -> 4.969699, SpeedTarget --> 5.000000, SteerCurrent -> 2.088948, SteerTarget --> 0.794256
[rosout][INFO] 2017-09-22 13:36:55,757: Throttle_brake -> -0.034138, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.136162
[rosout][INFO] 2017-09-22 13:36:55,777: SpeedCurrent -> 4.969699, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.794256
[rosout][INFO] 2017-09-22 13:36:55,777: Throttle_brake -> -0.033835, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.063803
[rosout][INFO] 2017-09-22 13:36:55,797: SpeedCurrent -> 4.919626, SpeedTarget --> 5.000000, SteerCurrent -> 1.909835, SteerTarget --> 0.777050
[rosout][INFO] 2017-09-22 13:36:55,797: Throttle_brake -> 0.426376, Throttle --> 0.426376, Brake -> 0.000000, Steer -> -0.051686
[rosout][INFO] 2017-09-22 13:36:55,817: SpeedCurrent -> 4.919626, SpeedTarget --> 5.000000, SteerCurrent -> 1.909835, SteerTarget --> 0.777050
[rosout][INFO] 2017-09-22 13:36:55,817: Throttle_brake -> 0.117499, Throttle --> 0.117499, Brake -> 0.000000, Steer -> -0.184217
[rosout][INFO] 2017-09-22 13:36:55,837: SpeedCurrent -> 4.919626, SpeedTarget --> 5.000000, SteerCurrent -> 1.909835, SteerTarget --> 0.765424
[rosout][INFO] 2017-09-22 13:36:55,837: Throttle_brake -> 0.118293, Throttle --> 0.118293, Brake -> 0.000000, Steer -> -0.318778
[rosout][INFO] 2017-09-22 13:36:55,857: SpeedCurrent -> 4.919626, SpeedTarget --> 5.000000, SteerCurrent -> 1.909835, SteerTarget --> 0.765424
[rosout][INFO] 2017-09-22 13:36:55,858: Throttle_brake -> 0.119095, Throttle --> 0.119095, Brake -> 0.000000, Steer -> -0.446070
[rosout][INFO] 2017-09-22 13:36:55,878: SpeedCurrent -> 4.919626, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.765424
[rosout][INFO] 2017-09-22 13:36:55,878: Throttle_brake -> 0.119924, Throttle --> 0.119924, Brake -> 0.000000, Steer -> -0.441954
[rosout][INFO] 2017-09-22 13:36:55,897: SpeedCurrent -> 4.890126, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.758048
[rosout][INFO] 2017-09-22 13:36:55,898: Throttle_brake -> 0.398308, Throttle --> 0.398308, Brake -> 0.000000, Steer -> -0.364638
[rosout][INFO] 2017-09-22 13:36:55,917: SpeedCurrent -> 4.870152, SpeedTarget --> 5.000000, SteerCurrent -> 0.518341, SteerTarget --> 0.758048
[rosout][INFO] 2017-09-22 13:36:55,918: Throttle_brake -> 0.396159, Throttle --> 0.396159, Brake -> 0.000000, Steer -> -0.283377
[rosout][INFO] 2017-09-22 13:36:55,937: SpeedCurrent -> 4.870152, SpeedTarget --> 5.000000, SteerCurrent -> 0.518341, SteerTarget --> 0.758199
[rosout][INFO] 2017-09-22 13:36:55,938: Throttle_brake -> 0.271522, Throttle --> 0.271522, Brake -> 0.000000, Steer -> -0.204965
[rosout][INFO] 2017-09-22 13:36:55,957: SpeedCurrent -> 4.870152, SpeedTarget --> 5.000000, SteerCurrent -> 0.518341, SteerTarget --> 0.758199
[rosout][INFO] 2017-09-22 13:36:55,957: Throttle_brake -> 0.272839, Throttle --> 0.272839, Brake -> 0.000000, Steer -> -0.133057
[rosout][INFO] 2017-09-22 13:36:55,977: SpeedCurrent -> 4.870152, SpeedTarget --> 5.000000, SteerCurrent -> 0.518341, SteerTarget --> 0.758199
[rosout][INFO] 2017-09-22 13:36:55,978: Throttle_brake -> 0.274102, Throttle --> 0.274102, Brake -> 0.000000, Steer -> -0.069302
[rosout][INFO] 2017-09-22 13:36:55,997: SpeedCurrent -> 4.839803, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.758199
[rosout][INFO] 2017-09-22 13:36:55,998: Throttle_brake -> 0.556413, Throttle --> 0.556413, Brake -> 0.000000, Steer -> 0.018280
[rosout][INFO] 2017-09-22 13:36:56,019: SpeedCurrent -> 4.820106, SpeedTarget --> 5.000000, SteerCurrent -> -0.384350, SteerTarget --> 0.788096
[rosout][INFO] 2017-09-22 13:36:56,020: Throttle_brake -> 0.539404, Throttle --> 0.539404, Brake -> 0.000000, Steer -> 0.139680
[rosout][INFO] 2017-09-22 13:36:56,037: SpeedCurrent -> 4.820106, SpeedTarget --> 5.000000, SteerCurrent -> -0.384350, SteerTarget --> 0.788096
[rosout][INFO] 2017-09-22 13:36:56,037: Throttle_brake -> 0.429144, Throttle --> 0.429144, Brake -> 0.000000, Steer -> 0.272515
[rosout][INFO] 2017-09-22 13:36:56,058: SpeedCurrent -> 4.820106, SpeedTarget --> 5.000000, SteerCurrent -> -0.384350, SteerTarget --> 0.788096
[rosout][INFO] 2017-09-22 13:36:56,058: Throttle_brake -> 0.430728, Throttle --> 0.430728, Brake -> 0.000000, Steer -> 0.403480
[rosout][INFO] 2017-09-22 13:36:56,079: SpeedCurrent -> 4.820106, SpeedTarget --> 5.000000, SteerCurrent -> -0.384350, SteerTarget --> 0.788096
[rosout][INFO] 2017-09-22 13:36:56,080: Throttle_brake -> 0.432610, Throttle --> 0.432610, Brake -> 0.000000, Steer -> 0.525209
[rosout][INFO] 2017-09-22 13:36:56,098: SpeedCurrent -> 4.820106, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.788096
[rosout][INFO] 2017-09-22 13:36:56,098: Throttle_brake -> 0.434547, Throttle --> 0.434547, Brake -> 0.000000, Steer -> 0.610112
[rosout][INFO] 2017-09-22 13:36:56,117: SpeedCurrent -> 5.051865, SpeedTarget --> 5.000000, SteerCurrent -> -0.270183, SteerTarget --> 0.788096
[rosout][INFO] 2017-09-22 13:36:56,117: Throttle_brake -> -1.783546, Throttle --> 0.000000, Brake -> 1.783546, Steer -> 0.685880
[rosout][INFO] 2017-09-22 13:36:56,137: SpeedCurrent -> 5.051865, SpeedTarget --> 5.000000, SteerCurrent -> -0.270183, SteerTarget --> 0.801896
[rosout][INFO] 2017-09-22 13:36:56,137: Throttle_brake -> -0.259562, Throttle --> 0.000000, Brake -> 0.259562, Steer -> 0.752637
[rosout][INFO] 2017-09-22 13:36:56,157: SpeedCurrent -> 5.051865, SpeedTarget --> 5.000000, SteerCurrent -> -0.270183, SteerTarget --> 0.801896
[rosout][INFO] 2017-09-22 13:36:56,157: Throttle_brake -> -0.260082, Throttle --> 0.000000, Brake -> 0.260082, Steer -> 0.810153
[rosout][INFO] 2017-09-22 13:36:56,177: SpeedCurrent -> 5.051865, SpeedTarget --> 5.000000, SteerCurrent -> -0.270183, SteerTarget --> 0.801896
[rosout][INFO] 2017-09-22 13:36:56,177: Throttle_brake -> -0.260600, Throttle --> 0.000000, Brake -> 0.260600, Steer -> 0.858876
[rosout][INFO] 2017-09-22 13:36:56,197: SpeedCurrent -> 5.269122, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.801896
[rosout][INFO] 2017-09-22 13:36:56,198: Throttle_brake -> -2.240796, Throttle --> 0.000000, Brake -> 2.240796, Steer -> 0.882721
