[rosout][INFO] 2017-09-22 16:14:05,239: SpeedCurrent -> 4.469558, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,239: Throttle_brake -> -0.037796, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.705313
[rosout][INFO] 2017-09-22 16:14:05,258: SpeedCurrent -> 4.451538, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,259: Throttle_brake -> 0.130984, Throttle --> 0.130984, Brake -> 0.000000, Steer -> -0.712245
[rosout][INFO] 2017-09-22 16:14:05,279: SpeedCurrent -> 4.451538, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,280: Throttle_brake -> 0.015044, Throttle --> 0.015044, Brake -> 0.000000, Steer -> -0.718825
[rosout][INFO] 2017-09-22 16:14:05,299: SpeedCurrent -> 4.451538, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,299: Throttle_brake -> 0.014522, Throttle --> 0.014522, Brake -> 0.000000, Steer -> -0.725664
[rosout][INFO] 2017-09-22 16:14:05,319: SpeedCurrent -> 4.424611, SpeedTarget --> 4.400000, SteerCurrent -> -0.495537, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,319: Throttle_brake -> 0.263820, Throttle --> 0.263820, Brake -> 0.000000, Steer -> -0.284850
[rosout][INFO] 2017-09-22 16:14:05,339: SpeedCurrent -> 4.424611, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,339: Throttle_brake -> 0.094537, Throttle --> 0.094537, Brake -> 0.000000, Steer -> -0.772974
[rosout][INFO] 2017-09-22 16:14:05,359: SpeedCurrent -> 4.406771, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,360: Throttle_brake -> 0.256897, Throttle --> 0.256897, Brake -> 0.000000, Steer -> -0.767134
[rosout][INFO] 2017-09-22 16:14:05,379: SpeedCurrent -> 4.406771, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,379: Throttle_brake -> 0.147744, Throttle --> 0.147744, Brake -> 0.000000, Steer -> -0.767887
[rosout][INFO] 2017-09-22 16:14:05,399: SpeedCurrent -> 4.406771, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,399: Throttle_brake -> 0.147677, Throttle --> 0.147677, Brake -> 0.000000, Steer -> -0.767101
[rosout][INFO] 2017-09-22 16:14:05,419: SpeedCurrent -> 4.407417, SpeedTarget --> 4.400000, SteerCurrent -> -0.545971, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,419: Throttle_brake -> 0.141559, Throttle --> 0.141559, Brake -> 0.000000, Steer -> -0.270430
[rosout][INFO] 2017-09-22 16:14:05,439: SpeedCurrent -> 4.407417, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,439: Throttle_brake -> 0.145599, Throttle --> 0.145599, Brake -> 0.000000, Steer -> -0.807523
[rosout][INFO] 2017-09-22 16:14:05,458: SpeedCurrent -> 4.411619, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,459: Throttle_brake -> 0.105922, Throttle --> 0.105922, Brake -> 0.000000, Steer -> -0.803603
[rosout][INFO] 2017-09-22 16:14:05,479: SpeedCurrent -> 4.411619, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,479: Throttle_brake -> 0.132802, Throttle --> 0.132802, Brake -> 0.000000, Steer -> -0.794143
[rosout][INFO] 2017-09-22 16:14:05,499: SpeedCurrent -> 4.411619, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,499: Throttle_brake -> 0.132683, Throttle --> 0.132683, Brake -> 0.000000, Steer -> -0.794306
[rosout][INFO] 2017-09-22 16:14:05,519: SpeedCurrent -> 4.411619, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,519: Throttle_brake -> 0.132567, Throttle --> 0.132567, Brake -> 0.000000, Steer -> -0.795061
[rosout][INFO] 2017-09-22 16:14:05,538: SpeedCurrent -> 4.411619, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,539: Throttle_brake -> 0.132452, Throttle --> 0.132452, Brake -> 0.000000, Steer -> -0.796624
[rosout][INFO] 2017-09-22 16:14:05,558: SpeedCurrent -> 4.388415, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,559: Throttle_brake -> 0.347459, Throttle --> 0.347459, Brake -> 0.000000, Steer -> -0.799419
[rosout][INFO] 2017-09-22 16:14:05,578: SpeedCurrent -> 4.370714, SpeedTarget --> 4.400000, SteerCurrent -> -2.911982, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,579: Throttle_brake -> 0.365629, Throttle --> 0.365629, Brake -> 0.000000, Steer -> 1.814104
[rosout][INFO] 2017-09-22 16:14:05,599: SpeedCurrent -> 4.370714, SpeedTarget --> 4.400000, SteerCurrent -> -2.911982, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,599: Throttle_brake -> 0.255462, Throttle --> 0.255462, Brake -> 0.000000, Steer -> 1.574448
[rosout][INFO] 2017-09-22 16:14:05,619: SpeedCurrent -> 4.370714, SpeedTarget --> 4.400000, SteerCurrent -> -2.911982, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,619: Throttle_brake -> 0.255762, Throttle --> 0.255762, Brake -> 0.000000, Steer -> 1.485870
[rosout][INFO] 2017-09-22 16:14:05,639: SpeedCurrent -> 4.344327, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,639: Throttle_brake -> 0.498512, Throttle --> 0.498512, Brake -> 0.000000, Steer -> -1.222713
[rosout][INFO] 2017-09-22 16:14:05,659: SpeedCurrent -> 4.344327, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,659: Throttle_brake -> 0.335774, Throttle --> 0.335774, Brake -> 0.000000, Steer -> -1.084278
[rosout][INFO] 2017-09-22 16:14:05,678: SpeedCurrent -> 4.326829, SpeedTarget --> 4.400000, SteerCurrent -> -1.424844, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,679: Throttle_brake -> 0.500732, Throttle --> 0.500732, Brake -> 0.000000, Steer -> 0.317685
[rosout][INFO] 2017-09-22 16:14:05,700: SpeedCurrent -> 4.326829, SpeedTarget --> 4.400000, SteerCurrent -> -1.424844, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,701: Throttle_brake -> 0.389541, Throttle --> 0.389541, Brake -> 0.000000, Steer -> 0.274695
[rosout][INFO] 2017-09-22 16:14:05,718: SpeedCurrent -> 4.326829, SpeedTarget --> 4.400000, SteerCurrent -> -1.424844, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,720: Throttle_brake -> 0.390326, Throttle --> 0.390326, Brake -> 0.000000, Steer -> 0.303345
[rosout][INFO] 2017-09-22 16:14:05,742: SpeedCurrent -> 4.444871, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,742: Throttle_brake -> -0.591726, Throttle --> 0.000000, Brake -> 0.591726, Steer -> -0.856709
[rosout][INFO] 2017-09-22 16:14:05,759: SpeedCurrent -> 4.444871, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,759: Throttle_brake -> 0.036353, Throttle --> 0.036353, Brake -> 0.000000, Steer -> -1.007869
[rosout][INFO] 2017-09-22 16:14:05,778: SpeedCurrent -> 4.535029, SpeedTarget --> 4.400000, SteerCurrent -> -1.024708, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,779: Throttle_brake -> -0.813084, Throttle --> 0.000000, Brake -> 0.813084, Steer -> 0.123380
[rosout][INFO] 2017-09-22 16:14:05,799: SpeedCurrent -> 4.535029, SpeedTarget --> 4.400000, SteerCurrent -> -1.024708, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,800: Throttle_brake -> -0.235815, Throttle --> 0.000000, Brake -> 0.235815, Steer -> 0.094327
[rosout][INFO] 2017-09-22 16:14:05,819: SpeedCurrent -> 4.535029, SpeedTarget --> 4.400000, SteerCurrent -> -1.024708, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,820: Throttle_brake -> -0.237230, Throttle --> 0.000000, Brake -> 0.237230, Steer -> 0.099613
[rosout][INFO] 2017-09-22 16:14:05,839: SpeedCurrent -> 4.535029, SpeedTarget --> 4.400000, SteerCurrent -> -1.024708, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,839: Throttle_brake -> -0.238566, Throttle --> 0.000000, Brake -> 0.238566, Steer -> 0.098901
[rosout][INFO] 2017-09-22 16:14:05,859: SpeedCurrent -> 4.516704, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,859: Throttle_brake -> -0.070110, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.821227
[rosout][INFO] 2017-09-22 16:14:05,879: SpeedCurrent -> 4.516704, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,879: Throttle_brake -> -0.186099, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.741481
[rosout][INFO] 2017-09-22 16:14:05,898: SpeedCurrent -> 4.516704, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,899: Throttle_brake -> -0.187264, Throttle --> 0.000000, Brake -> 0.000000, Steer -> -0.694115
[rosout][INFO] 2017-09-22 16:14:05,918: SpeedCurrent -> 4.487450, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> -0.281220
[rosout][INFO] 2017-09-22 16:14:05,919: Throttle_brake -> 0.082146, Throttle --> 0.082146, Brake -> 0.000000, Steer -> -0.642137
[rosout][INFO] 2017-09-22 16:14:05,939: SpeedCurrent -> 4.487450, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.847877
[rosout][INFO] 2017-09-22 16:14:05,940: Throttle_brake -> -0.101512, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.372339
[rosout][INFO] 2017-09-22 16:14:05,959: SpeedCurrent -> 4.468937, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.847877
[rosout][INFO] 2017-09-22 16:14:05,959: Throttle_brake -> 0.071420, Throttle --> 0.071420, Brake -> 0.000000, Steer -> 0.356509
[rosout][INFO] 2017-09-22 16:14:05,978: SpeedCurrent -> 4.468937, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.869178
[rosout][INFO] 2017-09-22 16:14:05,979: Throttle_brake -> -0.047566, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.337891
[rosout][INFO] 2017-09-22 16:14:05,999: SpeedCurrent -> 4.468937, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.869178
[rosout][INFO] 2017-09-22 16:14:05,999: Throttle_brake -> -0.048235, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.294285
[rosout][INFO] 2017-09-22 16:14:06,019: SpeedCurrent -> 4.468937, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.869178
[rosout][INFO] 2017-09-22 16:14:06,019: Throttle_brake -> -0.048943, Throttle --> 0.000000, Brake -> 0.000000, Steer -> 0.287509
[rosout][INFO] 2017-09-22 16:14:06,039: SpeedCurrent -> 4.441130, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.885079
[rosout][INFO] 2017-09-22 16:14:06,039: Throttle_brake -> 0.208110, Throttle --> 0.208110, Brake -> 0.000000, Steer -> 0.298211
[rosout][INFO] 2017-09-22 16:14:06,059: SpeedCurrent -> 4.423041, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.885079
[rosout][INFO] 2017-09-22 16:14:06,059: Throttle_brake -> 0.200748, Throttle --> 0.200748, Brake -> 0.000000, Steer -> 0.298118
[rosout][INFO] 2017-09-22 16:14:06,079: SpeedCurrent -> 4.423041, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.888912
[rosout][INFO] 2017-09-22 16:14:06,079: Throttle_brake -> 0.087414, Throttle --> 0.087414, Brake -> 0.000000, Steer -> 0.307290
[rosout][INFO] 2017-09-22 16:14:06,114: SpeedCurrent -> 4.423041, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.888912
[rosout][INFO] 2017-09-22 16:14:06,115: Throttle_brake -> 0.087184, Throttle --> 0.087184, Brake -> 0.000000, Steer -> 0.284569
[rosout][INFO] 2017-09-22 16:14:06,120: SpeedCurrent -> 4.423041, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.888912
[rosout][INFO] 2017-09-22 16:14:06,120: Throttle_brake -> 0.086775, Throttle --> 0.086775, Brake -> 0.000000, Steer -> 0.494334
[rosout][INFO] 2017-09-22 16:14:06,139: SpeedCurrent -> 4.378577, SpeedTarget --> 4.400000, SteerCurrent -> 0.263471, SteerTarget --> 0.888912
[rosout][INFO] 2017-09-22 16:14:06,139: Throttle_brake -> 0.509918, Throttle --> 0.509918, Brake -> 0.000000, Steer -> 0.099816
[rosout][INFO] 2017-09-22 16:14:06,159: SpeedCurrent -> 4.378577, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.888912
[rosout][INFO] 2017-09-22 16:14:06,159: Throttle_brake -> 0.220311, Throttle --> 0.220311, Brake -> 0.000000, Steer -> 0.376978
[rosout][INFO] 2017-09-22 16:14:06,179: SpeedCurrent -> 4.378577, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.897435
[rosout][INFO] 2017-09-22 16:14:06,179: Throttle_brake -> 0.220526, Throttle --> 0.220526, Brake -> 0.000000, Steer -> 0.396305
[rosout][INFO] 2017-09-22 16:14:06,199: SpeedCurrent -> 4.378577, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.897435
[rosout][INFO] 2017-09-22 16:14:06,199: Throttle_brake -> 0.220741, Throttle --> 0.220741, Brake -> 0.000000, Steer -> 0.409936
[rosout][INFO] 2017-09-22 16:14:06,219: SpeedCurrent -> 4.352146, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.897435
[rosout][INFO] 2017-09-22 16:14:06,219: Throttle_brake -> 0.465361, Throttle --> 0.465361, Brake -> 0.000000, Steer -> 0.425037
[rosout][INFO] 2017-09-22 16:14:06,239: SpeedCurrent -> 4.334624, SpeedTarget --> 4.400000, SteerCurrent -> 0.290042, SteerTarget --> 0.903717
[rosout][INFO] 2017-09-22 16:14:06,240: Throttle_brake -> 0.459588, Throttle --> 0.459588, Brake -> 0.000000, Steer -> 0.192010
[rosout][INFO] 2017-09-22 16:14:06,259: SpeedCurrent -> 4.334624, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.903717
[rosout][INFO] 2017-09-22 16:14:06,259: Throttle_brake -> 0.353966, Throttle --> 0.353966, Brake -> 0.000000, Steer -> 0.488430
[rosout][INFO] 2017-09-22 16:14:06,278: SpeedCurrent -> 4.334624, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.909828
[rosout][INFO] 2017-09-22 16:14:06,279: Throttle_brake -> 0.354599, Throttle --> 0.354599, Brake -> 0.000000, Steer -> 0.504148
[rosout][INFO] 2017-09-22 16:14:06,299: SpeedCurrent -> 4.334624, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.909828
[rosout][INFO] 2017-09-22 16:14:06,299: Throttle_brake -> 0.355237, Throttle --> 0.355237, Brake -> 0.000000, Steer -> 0.515656
[rosout][INFO] 2017-09-22 16:14:06,319: SpeedCurrent -> 4.308449, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.909828
[rosout][INFO] 2017-09-22 16:14:06,319: Throttle_brake -> 0.595487, Throttle --> 0.595487, Brake -> 0.000000, Steer -> 0.531555
[rosout][INFO] 2017-09-22 16:14:06,339: SpeedCurrent -> 4.308449, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.916669
[rosout][INFO] 2017-09-22 16:14:06,339: Throttle_brake -> 0.435351, Throttle --> 0.435351, Brake -> 0.000000, Steer -> 0.556413
[rosout][INFO] 2017-09-22 16:14:06,359: SpeedCurrent -> 4.291093, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.916669
[rosout][INFO] 2017-09-22 16:14:06,359: Throttle_brake -> 0.595390, Throttle --> 0.595390, Brake -> 0.000000, Steer -> 0.573414
[rosout][INFO] 2017-09-22 16:14:06,379: SpeedCurrent -> 4.291093, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.921398
[rosout][INFO] 2017-09-22 16:14:06,379: Throttle_brake -> 0.489424, Throttle --> 0.489424, Brake -> 0.000000, Steer -> 0.597258
[rosout][INFO] 2017-09-22 16:14:06,398: SpeedCurrent -> 4.291093, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.921398
[rosout][INFO] 2017-09-22 16:14:06,399: Throttle_brake -> 0.490514, Throttle --> 0.490514, Brake -> 0.000000, Steer -> 0.617179
[rosout][INFO] 2017-09-22 16:14:06,418: SpeedCurrent -> 4.264634, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.921398
[rosout][INFO] 2017-09-22 16:14:06,419: Throttle_brake -> 0.735393, Throttle --> 0.735393, Brake -> 0.000000, Steer -> 0.636209
[rosout][INFO] 2017-09-22 16:14:06,439: SpeedCurrent -> 4.247301, SpeedTarget --> 4.400000, SteerCurrent -> 0.616356, SteerTarget --> 0.919615
[rosout][INFO] 2017-09-22 16:14:06,439: Throttle_brake -> 0.731717, Throttle --> 0.731717, Brake -> 0.000000, Steer -> 0.104578
[rosout][INFO] 2017-09-22 16:14:06,459: SpeedCurrent -> 4.247301, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.919615
[rosout][INFO] 2017-09-22 16:14:06,459: Throttle_brake -> 0.625854, Throttle --> 0.625854, Brake -> 0.000000, Steer -> 0.717586
[rosout][INFO] 2017-09-22 16:14:06,478: SpeedCurrent -> 4.247301, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.914642
[rosout][INFO] 2017-09-22 16:14:06,479: Throttle_brake -> 0.627401, Throttle --> 0.627401, Brake -> 0.000000, Steer -> 0.723960
[rosout][INFO] 2017-09-22 16:14:06,498: SpeedCurrent -> 4.247301, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.914642
[rosout][INFO] 2017-09-22 16:14:06,499: Throttle_brake -> 0.628895, Throttle --> 0.628895, Brake -> 0.000000, Steer -> 0.733122
[rosout][INFO] 2017-09-22 16:14:06,519: SpeedCurrent -> 4.221424, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.914642
[rosout][INFO] 2017-09-22 16:14:06,519: Throttle_brake -> 0.865346, Throttle --> 0.865346, Brake -> 0.000000, Steer -> 0.745040
[rosout][INFO] 2017-09-22 16:14:06,539: SpeedCurrent -> 4.221424, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.903140
[rosout][INFO] 2017-09-22 16:14:06,540: Throttle_brake -> 0.709878, Throttle --> 0.709878, Brake -> 0.000000, Steer -> 0.752491
[rosout][INFO] 2017-09-22 16:14:06,559: SpeedCurrent -> 4.204347, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.903140
[rosout][INFO] 2017-09-22 16:14:06,559: Throttle_brake -> 0.869567, Throttle --> 0.869567, Brake -> 0.000000, Steer -> 0.770635
[rosout][INFO] 2017-09-22 16:14:06,578: SpeedCurrent -> 4.204347, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.892865
[rosout][INFO] 2017-09-22 16:14:06,579: Throttle_brake -> 0.764852, Throttle --> 0.764852, Brake -> 0.000000, Steer -> 0.780644
[rosout][INFO] 2017-09-22 16:14:06,599: SpeedCurrent -> 4.204347, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.892865
[rosout][INFO] 2017-09-22 16:14:06,599: Throttle_brake -> 0.766766, Throttle --> 0.766766, Brake -> 0.000000, Steer -> 0.800366
[rosout][INFO] 2017-09-22 16:14:06,624: SpeedCurrent -> 4.178719, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.892865
[rosout][INFO] 2017-09-22 16:14:06,624: Throttle_brake -> 0.972428, Throttle --> 0.972428, Brake -> 0.000000, Steer -> 0.820314
[rosout][INFO] 2017-09-22 16:14:06,638: SpeedCurrent -> 4.178719, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.869988
[rosout][INFO] 2017-09-22 16:14:06,641: Throttle_brake -> 0.848418, Throttle --> 0.848418, Brake -> 0.000000, Steer -> 0.822008
[rosout][INFO] 2017-09-22 16:14:06,659: SpeedCurrent -> 4.161810, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.869988
[rosout][INFO] 2017-09-22 16:14:06,659: Throttle_brake -> 1.004275, Throttle --> 1.004275, Brake -> 0.000000, Steer -> 0.844158
[rosout][INFO] 2017-09-22 16:14:06,679: SpeedCurrent -> 4.161810, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.852676
[rosout][INFO] 2017-09-22 16:14:06,679: Throttle_brake -> 0.903187, Throttle --> 0.903187, Brake -> 0.000000, Steer -> 0.850936
[rosout][INFO] 2017-09-22 16:14:06,698: SpeedCurrent -> 4.161810, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.852676
[rosout][INFO] 2017-09-22 16:14:06,699: Throttle_brake -> 0.905566, Throttle --> 0.905566, Brake -> 0.000000, Steer -> 0.873687
[rosout][INFO] 2017-09-22 16:14:06,719: SpeedCurrent -> 4.136518, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.852676
[rosout][INFO] 2017-09-22 16:14:06,719: Throttle_brake -> 1.138756, Throttle --> 1.138756, Brake -> 0.000000, Steer -> 0.896216
[rosout][INFO] 2017-09-22 16:14:06,738: SpeedCurrent -> 4.119802, SpeedTarget --> 4.400000, SteerCurrent -> 1.111435, SteerTarget --> 0.822351
[rosout][INFO] 2017-09-22 16:14:06,739: Throttle_brake -> 1.143247, Throttle --> 1.143247, Brake -> 0.000000, Steer -> -0.127146
[rosout][INFO] 2017-09-22 16:14:06,759: SpeedCurrent -> 4.119802, SpeedTarget --> 4.400000, SteerCurrent -> 0.000000, SteerTarget --> 0.822351
[rosout][INFO] 2017-09-22 16:14:06,759: Throttle_brake -> 1.039361, Throttle --> 1.039361, Brake -> 0.000000, Steer -> 0.987082
