[rospy.client][INFO] 2017-09-22 13:30:37,511: init_node, name[/dbw_node], pid[31741]
[xmlrpc][INFO] 2017-09-22 13:30:37,511: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 13:30:37,512: Started XML-RPC server [http://10.0.2.15:45437/]
[rospy.impl.masterslave][INFO] 2017-09-22 13:30:37,512: _ready: http://10.0.2.15:45437/
[rospy.init][INFO] 2017-09-22 13:30:37,512: ROS Slave URI: [http://10.0.2.15:45437/]
[rospy.registration][INFO] 2017-09-22 13:30:37,514: Registering with master node http://localhost:11311
[xmlrpc][INFO] 2017-09-22 13:30:37,517: xml rpc node: starting XML-RPC server
[rospy.init][INFO] 2017-09-22 13:30:37,614: registered with master
[rospy.rosout][INFO] 2017-09-22 13:30:37,614: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 13:30:37,616: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 13:30:37,617: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 13:30:37,683: topic[/twist_cmd] adding connection to [http://10.0.2.15:45157/], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,859: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,859: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,860: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,911: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,955: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:39891/], count 0
[rospy.internal][INFO] 2017-09-22 13:30:37,957: topic[/current_velocity] adding connection to [http://10.0.2.15:39891/], count 0
[rosout][INFO] 2017-09-22 13:31:22,859: SpeedCurrent -> 11.311654, SpeedTarget --> 10.000000, SteerCurrent -> 0.003019, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,859: Throttle_brake -> 2.868256, Throttle --> 2.868256, Brake -> 0.000000, Steer -> -0.004251
[rosout][INFO] 2017-09-22 13:31:22,878: SpeedCurrent -> 11.384987, SpeedTarget --> 10.000000, SteerCurrent -> 0.002819, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,878: Throttle_brake -> 2.814169, Throttle --> 2.814169, Brake -> 0.000000, Steer -> -0.004081
[rosout][INFO] 2017-09-22 13:31:22,898: SpeedCurrent -> 11.384987, SpeedTarget --> 10.000000, SteerCurrent -> 0.002819, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,899: Throttle_brake -> 3.270148, Throttle --> 3.270148, Brake -> 0.000000, Steer -> -0.003278
[rosout][INFO] 2017-09-22 13:31:22,918: SpeedCurrent -> 11.384987, SpeedTarget --> 10.000000, SteerCurrent -> 0.002819, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,919: Throttle_brake -> 3.256156, Throttle --> 3.256156, Brake -> 0.000000, Steer -> -0.002170
[rosout][INFO] 2017-09-22 13:31:22,938: SpeedCurrent -> 11.414929, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,939: Throttle_brake -> 2.967983, Throttle --> 2.967983, Brake -> 0.000000, Steer -> -0.000606
[rosout][INFO] 2017-09-22 13:31:22,959: SpeedCurrent -> 11.344570, SpeedTarget --> 10.000000, SteerCurrent -> 0.001507, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,959: Throttle_brake -> 3.785243, Throttle --> 3.785243, Brake -> 0.000000, Steer -> 0.000927
[rosout][INFO] 2017-09-22 13:31:22,979: SpeedCurrent -> 11.360051, SpeedTarget --> 10.000000, SteerCurrent -> 0.000306, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,979: Throttle_brake -> 3.192445, Throttle --> 3.192445, Brake -> 0.000000, Steer -> 0.002498
[rosout][INFO] 2017-09-22 13:31:22,999: SpeedCurrent -> 11.360051, SpeedTarget --> 10.000000, SteerCurrent -> 0.000306, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:22,999: Throttle_brake -> 3.275739, Throttle --> 3.275739, Brake -> 0.000000, Steer -> 0.003991
[rosout][INFO] 2017-09-22 13:31:23,019: SpeedCurrent -> 11.360051, SpeedTarget --> 10.000000, SteerCurrent -> 0.000306, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,019: Throttle_brake -> 3.262120, Throttle --> 3.262120, Brake -> 0.000000, Steer -> 0.005348
[rosout][INFO] 2017-09-22 13:31:23,039: SpeedCurrent -> 11.266490, SpeedTarget --> 10.000000, SteerCurrent -> 0.001821, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,039: Throttle_brake -> 4.113711, Throttle --> 4.113711, Brake -> 0.000000, Steer -> 0.006353
[rosout][INFO] 2017-09-22 13:31:23,059: SpeedCurrent -> 11.258935, SpeedTarget --> 10.000000, SteerCurrent -> 0.000325, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,059: Throttle_brake -> 3.586447, Throttle --> 3.586447, Brake -> 0.000000, Steer -> 0.007285
[rosout][INFO] 2017-09-22 13:31:23,079: SpeedCurrent -> 11.224835, SpeedTarget --> 10.000000, SteerCurrent -> 0.001120, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,079: Throttle_brake -> 3.842095, Throttle --> 3.842095, Brake -> 0.000000, Steer -> 0.008019
[rosout][INFO] 2017-09-22 13:31:23,099: SpeedCurrent -> 11.224835, SpeedTarget --> 10.000000, SteerCurrent -> 0.001120, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,099: Throttle_brake -> 3.616701, Throttle --> 3.616701, Brake -> 0.000000, Steer -> 0.008595
[rosout][INFO] 2017-09-22 13:31:23,118: SpeedCurrent -> 11.224835, SpeedTarget --> 10.000000, SteerCurrent -> 0.001120, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,119: Throttle_brake -> 3.604435, Throttle --> 3.604435, Brake -> 0.000000, Steer -> 0.009046
[rosout][INFO] 2017-09-22 13:31:23,139: SpeedCurrent -> 11.163894, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,139: Throttle_brake -> 4.152253, Throttle --> 4.152253, Brake -> 0.000000, Steer -> 0.009538
[rosout][INFO] 2017-09-22 13:31:23,159: SpeedCurrent -> 11.138216, SpeedTarget --> 10.000000, SteerCurrent -> 0.016590, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,159: Throttle_brake -> 4.000295, Throttle --> 4.000295, Brake -> 0.000000, Steer -> 0.007950
[rosout][INFO] 2017-09-22 13:31:23,179: SpeedCurrent -> 11.118006, SpeedTarget --> 10.000000, SteerCurrent -> 0.003903, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,179: Throttle_brake -> 4.016652, Throttle --> 4.016652, Brake -> 0.000000, Steer -> 0.006876
[rosout][INFO] 2017-09-22 13:31:23,199: SpeedCurrent -> 11.118006, SpeedTarget --> 10.000000, SteerCurrent -> 0.003903, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,199: Throttle_brake -> 3.878483, Throttle --> 3.878483, Brake -> 0.000000, Steer -> 0.006159
[rosout][INFO] 2017-09-22 13:31:23,218: SpeedCurrent -> 11.118006, SpeedTarget --> 10.000000, SteerCurrent -> 0.003903, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,218: Throttle_brake -> 3.867287, Throttle --> 3.867287, Brake -> 0.000000, Steer -> 0.005687
[rosout][INFO] 2017-09-22 13:31:23,239: SpeedCurrent -> 11.240173, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,240: Throttle_brake -> 2.760152, Throttle --> 2.760152, Brake -> 0.000000, Steer -> 0.005870
[rosout][INFO] 2017-09-22 13:31:23,258: SpeedCurrent -> 11.400682, SpeedTarget --> 10.000000, SteerCurrent -> 0.025274, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,259: Throttle_brake -> 1.944360, Throttle --> 1.944360, Brake -> 0.000000, Steer -> 0.003251
[rosout][INFO] 2017-09-22 13:31:23,279: SpeedCurrent -> 11.474426, SpeedTarget --> 10.000000, SteerCurrent -> 0.006074, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,279: Throttle_brake -> 2.310257, Throttle --> 2.310257, Brake -> 0.000000, Steer -> 0.001620
[rosout][INFO] 2017-09-22 13:31:23,299: SpeedCurrent -> 11.474426, SpeedTarget --> 10.000000, SteerCurrent -> 0.006074, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,299: Throttle_brake -> 2.745685, Throttle --> 2.745685, Brake -> 0.000000, Steer -> 0.000647
[rosout][INFO] 2017-09-22 13:31:23,319: SpeedCurrent -> 11.474426, SpeedTarget --> 10.000000, SteerCurrent -> 0.006074, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,319: Throttle_brake -> 2.730957, Throttle --> 2.730957, Brake -> 0.000000, Steer -> 0.000104
[rosout][INFO] 2017-09-22 13:31:23,339: SpeedCurrent -> 11.502710, SpeedTarget --> 10.000000, SteerCurrent -> 0.032233, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,339: Throttle_brake -> 2.454005, Throttle --> 2.454005, Brake -> 0.000000, Steer -> -0.003433
[rosout][INFO] 2017-09-22 13:31:23,359: SpeedCurrent -> 11.435136, SpeedTarget --> 10.000000, SteerCurrent -> 0.004595, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,359: Throttle_brake -> 3.241129, Throttle --> 3.241129, Brake -> 0.000000, Steer -> -0.004978
[rosout][INFO] 2017-09-22 13:31:23,379: SpeedCurrent -> 11.446955, SpeedTarget --> 10.000000, SteerCurrent -> 0.003620, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,379: Throttle_brake -> 2.695404, Throttle --> 2.695404, Brake -> 0.000000, Steer -> -0.005184
[rosout][INFO] 2017-09-22 13:31:23,399: SpeedCurrent -> 11.446955, SpeedTarget --> 10.000000, SteerCurrent -> 0.003620, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,399: Throttle_brake -> 2.754769, Throttle --> 2.754769, Brake -> 0.000000, Steer -> -0.004624
[rosout][INFO] 2017-09-22 13:31:23,419: SpeedCurrent -> 11.446955, SpeedTarget --> 10.000000, SteerCurrent -> 0.003620, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,419: Throttle_brake -> 2.740154, Throttle --> 2.740154, Brake -> 0.000000, Steer -> -0.003668
[rosout][INFO] 2017-09-22 13:31:23,439: SpeedCurrent -> 11.501172, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,439: Throttle_brake -> 2.223968, Throttle --> 2.223968, Brake -> 0.000000, Steer -> -0.002097
[rosout][INFO] 2017-09-22 13:31:23,460: SpeedCurrent -> 11.422654, SpeedTarget --> 10.000000, SteerCurrent -> 0.003264, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,461: Throttle_brake -> 3.231878, Throttle --> 3.231878, Brake -> 0.000000, Steer -> -0.000685
[rosout][INFO] 2017-09-22 13:31:23,479: SpeedCurrent -> 11.444716, SpeedTarget --> 10.000000, SteerCurrent -> 0.000339, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,479: Throttle_brake -> 2.549810, Throttle --> 2.549810, Brake -> 0.000000, Steer -> 0.000913
[rosout][INFO] 2017-09-22 13:31:23,498: SpeedCurrent -> 11.444716, SpeedTarget --> 10.000000, SteerCurrent -> 0.000339, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,498: Throttle_brake -> 2.688884, Throttle --> 2.688884, Brake -> 0.000000, Steer -> 0.002517
[rosout][INFO] 2017-09-22 13:31:23,519: SpeedCurrent -> 11.444716, SpeedTarget --> 10.000000, SteerCurrent -> 0.000339, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,519: Throttle_brake -> 2.674793, Throttle --> 2.674793, Brake -> 0.000000, Steer -> 0.004024
[rosout][INFO] 2017-09-22 13:31:23,538: SpeedCurrent -> 11.346023, SpeedTarget --> 10.000000, SteerCurrent -> -0.002329, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,539: Throttle_brake -> 3.576839, Throttle --> 3.576839, Brake -> 0.000000, Steer -> 0.005716
[rosout][INFO] 2017-09-22 13:31:23,559: SpeedCurrent -> 11.341467, SpeedTarget --> 10.000000, SteerCurrent -> -0.000636, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,559: Throttle_brake -> 2.984644, Throttle --> 2.984644, Brake -> 0.000000, Steer -> 0.007194
[rosout][INFO] 2017-09-22 13:31:23,579: SpeedCurrent -> 11.292382, SpeedTarget --> 10.000000, SteerCurrent -> 0.000294, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,579: Throttle_brake -> 3.396675, Throttle --> 3.396675, Brake -> 0.000000, Steer -> 0.008344
[rosout][INFO] 2017-09-22 13:31:23,598: SpeedCurrent -> 11.292382, SpeedTarget --> 10.000000, SteerCurrent -> 0.000294, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,598: Throttle_brake -> 3.077190, Throttle --> 3.077190, Brake -> 0.000000, Steer -> 0.009236
[rosout][INFO] 2017-09-22 13:31:23,619: SpeedCurrent -> 11.292382, SpeedTarget --> 10.000000, SteerCurrent -> 0.000294, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,619: Throttle_brake -> 3.064544, Throttle --> 3.064544, Brake -> 0.000000, Steer -> 0.009929
[rosout][INFO] 2017-09-22 13:31:23,639: SpeedCurrent -> 11.244808, SpeedTarget --> 10.000000, SteerCurrent -> 0.009775, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,639: Throttle_brake -> 3.492524, Throttle --> 3.492524, Brake -> 0.000000, Steer -> 0.009280
[rosout][INFO] 2017-09-22 13:31:23,659: SpeedCurrent -> 11.218344, SpeedTarget --> 10.000000, SteerCurrent -> 0.013430, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,659: Throttle_brake -> 3.426369, Throttle --> 3.426369, Brake -> 0.000000, Steer -> 0.007461
[rosout][INFO] 2017-09-22 13:31:23,679: SpeedCurrent -> 11.198383, SpeedTarget --> 10.000000, SteerCurrent -> 0.001896, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,679: Throttle_brake -> 3.433146, Throttle --> 3.433146, Brake -> 0.000000, Steer -> 0.006538
[rosout][INFO] 2017-09-22 13:31:23,698: SpeedCurrent -> 11.198383, SpeedTarget --> 10.000000, SteerCurrent -> 0.001896, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,698: Throttle_brake -> 3.296708, Throttle --> 3.296708, Brake -> 0.000000, Steer -> 0.006178
[rosout][INFO] 2017-09-22 13:31:23,719: SpeedCurrent -> 11.198383, SpeedTarget --> 10.000000, SteerCurrent -> 0.001896, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,719: Throttle_brake -> 3.285028, Throttle --> 3.285028, Brake -> 0.000000, Steer -> 0.006157
[rosout][INFO] 2017-09-22 13:31:23,740: SpeedCurrent -> 11.107518, SpeedTarget --> 10.000000, SteerCurrent -> 0.025269, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,742: Throttle_brake -> 4.081861, Throttle --> 4.081861, Brake -> 0.000000, Steer -> 0.003406
[rosout][INFO] 2017-09-22 13:31:23,758: SpeedCurrent -> 11.084705, SpeedTarget --> 10.000000, SteerCurrent -> 0.004233, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,759: Throttle_brake -> 3.757488, Throttle --> 3.757488, Brake -> 0.000000, Steer -> 0.001921
[rosout][INFO] 2017-09-22 13:31:23,778: SpeedCurrent -> 11.084705, SpeedTarget --> 10.000000, SteerCurrent -> 0.004233, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,779: Throttle_brake -> 3.592057, Throttle --> 3.592057, Brake -> 0.000000, Steer -> 0.001241
[rosout][INFO] 2017-09-22 13:31:23,799: SpeedCurrent -> 11.084705, SpeedTarget --> 10.000000, SteerCurrent -> 0.004233, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,801: Throttle_brake -> 3.581269, Throttle --> 3.581269, Brake -> 0.000000, Steer -> 0.001056
[rosout][INFO] 2017-09-22 13:31:23,819: SpeedCurrent -> 11.040140, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,819: Throttle_brake -> 3.977948, Throttle --> 3.977948, Brake -> 0.000000, Steer -> 0.001690
[rosout][INFO] 2017-09-22 13:31:23,838: SpeedCurrent -> 11.018021, SpeedTarget --> 10.000000, SteerCurrent -> 0.020105, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,839: Throttle_brake -> 3.903331, Throttle --> 3.903331, Brake -> 0.000000, Steer -> 0.000232
[rosout][INFO] 2017-09-22 13:31:23,859: SpeedCurrent -> 10.995709, SpeedTarget --> 10.000000, SteerCurrent -> 0.002885, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,859: Throttle_brake -> 3.950082, Throttle --> 3.950082, Brake -> 0.000000, Steer -> -0.000159
[rosout][INFO] 2017-09-22 13:31:23,879: SpeedCurrent -> 10.973612, SpeedTarget --> 10.000000, SteerCurrent -> 0.003283, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,879: Throttle_brake -> 4.014479, Throttle --> 4.014479, Brake -> 0.000000, Steer -> 0.000026
[rosout][INFO] 2017-09-22 13:31:23,898: SpeedCurrent -> 10.973612, SpeedTarget --> 10.000000, SteerCurrent -> 0.003283, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,899: Throttle_brake -> 3.863168, Throttle --> 3.863168, Brake -> 0.000000, Steer -> 0.000522
[rosout][INFO] 2017-09-22 13:31:23,919: SpeedCurrent -> 10.973612, SpeedTarget --> 10.000000, SteerCurrent -> 0.003283, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,919: Throttle_brake -> 3.853633, Throttle --> 3.853633, Brake -> 0.000000, Steer -> 0.001162
[rosout][INFO] 2017-09-22 13:31:23,938: SpeedCurrent -> 11.259650, SpeedTarget --> 10.000000, SteerCurrent -> 0.016284, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,939: Throttle_brake -> 1.168727, Throttle --> 1.168727, Brake -> 0.000000, Steer -> 0.000218
[rosout][INFO] 2017-09-22 13:31:23,958: SpeedCurrent -> 11.332634, SpeedTarget --> 10.000000, SteerCurrent -> 0.001734, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,959: Throttle_brake -> 2.298111, Throttle --> 2.298111, Brake -> 0.000000, Steer -> 0.000261
[rosout][INFO] 2017-09-22 13:31:23,979: SpeedCurrent -> 11.332634, SpeedTarget --> 10.000000, SteerCurrent -> 0.001734, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,979: Throttle_brake -> 2.740860, Throttle --> 2.740860, Brake -> 0.000000, Steer -> 0.000857
[rosout][INFO] 2017-09-22 13:31:23,998: SpeedCurrent -> 11.332634, SpeedTarget --> 10.000000, SteerCurrent -> 0.001734, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:23,999: Throttle_brake -> 2.727368, Throttle --> 2.727368, Brake -> 0.000000, Steer -> 0.001726
[rosout][INFO] 2017-09-22 13:31:24,022: SpeedCurrent -> 11.322705, SpeedTarget --> 10.000000, SteerCurrent -> 0.001000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,022: Throttle_brake -> 2.797880, Throttle --> 2.797880, Brake -> 0.000000, Steer -> 0.002786
[rosout][INFO] 2017-09-22 13:31:24,039: SpeedCurrent -> 11.363645, SpeedTarget --> 10.000000, SteerCurrent -> 0.005991, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,039: Throttle_brake -> 2.310318, Throttle --> 2.310318, Brake -> 0.000000, Steer -> 0.003264
[rosout][INFO] 2017-09-22 13:31:24,058: SpeedCurrent -> 11.291985, SpeedTarget --> 10.000000, SteerCurrent -> 0.001114, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,059: Throttle_brake -> 3.263280, Throttle --> 3.263280, Brake -> 0.000000, Steer -> 0.003994
[rosout][INFO] 2017-09-22 13:31:24,078: SpeedCurrent -> 11.322370, SpeedTarget --> 10.000000, SteerCurrent -> 0.002581, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,079: Throttle_brake -> 2.513158, Throttle --> 2.513158, Brake -> 0.000000, Steer -> 0.004637
[rosout][INFO] 2017-09-22 13:31:24,098: SpeedCurrent -> 11.322370, SpeedTarget --> 10.000000, SteerCurrent -> 0.002581, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,099: Throttle_brake -> 2.692183, Throttle --> 2.692183, Brake -> 0.000000, Steer -> 0.005190
[rosout][INFO] 2017-09-22 13:31:24,119: SpeedCurrent -> 11.322370, SpeedTarget --> 10.000000, SteerCurrent -> 0.002581, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,119: Throttle_brake -> 2.678822, Throttle --> 2.678822, Brake -> 0.000000, Steer -> 0.005659
[rosout][INFO] 2017-09-22 13:31:24,138: SpeedCurrent -> 11.296428, SpeedTarget --> 10.000000, SteerCurrent -> 0.022163, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,139: Throttle_brake -> 2.908837, Throttle --> 2.908837, Brake -> 0.000000, Steer -> 0.003603
[rosout][INFO] 2017-09-22 13:31:24,159: SpeedCurrent -> 11.335312, SpeedTarget --> 10.000000, SteerCurrent -> 0.014337, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,159: Throttle_brake -> 2.376722, Throttle --> 2.376722, Brake -> 0.000000, Steer -> 0.001233
[rosout][INFO] 2017-09-22 13:31:24,179: SpeedCurrent -> 11.260759, SpeedTarget --> 10.000000, SteerCurrent -> 0.002316, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,179: Throttle_brake -> 3.290549, Throttle --> 3.290549, Brake -> 0.000000, Steer -> 0.000338
[rosout][INFO] 2017-09-22 13:31:24,199: SpeedCurrent -> 11.260759, SpeedTarget --> 10.000000, SteerCurrent -> 0.002316, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,199: Throttle_brake -> 2.811260, Throttle --> 2.811260, Brake -> 0.000000, Steer -> 0.000328
[rosout][INFO] 2017-09-22 13:31:24,218: SpeedCurrent -> 11.260759, SpeedTarget --> 10.000000, SteerCurrent -> 0.002316, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,219: Throttle_brake -> 2.798611, Throttle --> 2.798611, Brake -> 0.000000, Steer -> 0.000817
[rosout][INFO] 2017-09-22 13:31:24,239: SpeedCurrent -> 11.232318, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,240: Throttle_brake -> 3.041603, Throttle --> 3.041603, Brake -> 0.000000, Steer -> 0.001846
[rosout][INFO] 2017-09-22 13:31:24,258: SpeedCurrent -> 11.182639, SpeedTarget --> 10.000000, SteerCurrent -> 0.004935, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,259: Throttle_brake -> 3.335178, Throttle --> 3.335178, Brake -> 0.000000, Steer -> 0.002496
[rosout][INFO] 2017-09-22 13:31:24,279: SpeedCurrent -> 11.182558, SpeedTarget --> 10.000000, SteerCurrent -> 0.001665, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,280: Throttle_brake -> 2.997310, Throttle --> 2.997310, Brake -> 0.000000, Steer -> 0.003302
[rosout][INFO] 2017-09-22 13:31:24,299: SpeedCurrent -> 11.182558, SpeedTarget --> 10.000000, SteerCurrent -> 0.001665, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,299: Throttle_brake -> 2.984436, Throttle --> 2.984436, Brake -> 0.000000, Steer -> 0.004145
[rosout][INFO] 2017-09-22 13:31:24,318: SpeedCurrent -> 11.182558, SpeedTarget --> 10.000000, SteerCurrent -> 0.001665, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,319: Throttle_brake -> 2.972612, Throttle --> 2.972612, Brake -> 0.000000, Steer -> 0.004957
[rosout][INFO] 2017-09-22 13:31:24,339: SpeedCurrent -> 11.349952, SpeedTarget --> 10.000000, SteerCurrent -> 0.010645, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,339: Throttle_brake -> 1.462416, Throttle --> 1.462416, Brake -> 0.000000, Steer -> 0.004577
[rosout][INFO] 2017-09-22 13:31:24,359: SpeedCurrent -> 11.456106, SpeedTarget --> 10.000000, SteerCurrent -> 0.001788, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,359: Throttle_brake -> 1.445515, Throttle --> 1.445515, Brake -> 0.000000, Steer -> 0.004658
[rosout][INFO] 2017-09-22 13:31:24,379: SpeedCurrent -> 11.529801, SpeedTarget --> 10.000000, SteerCurrent -> 0.002002, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,379: Throttle_brake -> 1.432397, Throttle --> 1.432397, Brake -> 0.000000, Steer -> 0.004967
[rosout][INFO] 2017-09-22 13:31:24,399: SpeedCurrent -> 11.529801, SpeedTarget --> 10.000000, SteerCurrent -> 0.002002, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,399: Throttle_brake -> 1.875932, Throttle --> 1.875932, Brake -> 0.000000, Steer -> 0.005384
[rosout][INFO] 2017-09-22 13:31:24,419: SpeedCurrent -> 11.529801, SpeedTarget --> 10.000000, SteerCurrent -> 0.002002, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,421: Throttle_brake -> 1.860600, Throttle --> 1.860600, Brake -> 0.000000, Steer -> 0.005836
[rosout][INFO] 2017-09-22 13:31:24,439: SpeedCurrent -> 11.411143, SpeedTarget --> 10.000000, SteerCurrent -> 0.000000, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,441: Throttle_brake -> 2.941522, Throttle --> 2.941522, Brake -> 0.000000, Steer -> 0.006530
[rosout][INFO] 2017-09-22 13:31:24,459: SpeedCurrent -> 11.411925, SpeedTarget --> 10.000000, SteerCurrent -> 0.019689, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,459: Throttle_brake -> 2.179987, Throttle --> 2.179987, Brake -> 0.000000, Steer -> 0.004856
[rosout][INFO] 2017-09-22 13:31:24,479: SpeedCurrent -> 11.371450, SpeedTarget --> 10.000000, SteerCurrent -> 0.002873, SteerTarget --> 0.006435
[rosout][INFO] 2017-09-22 13:31:24,479: Throttle_brake -> 2.545877, Throttle --> 2.545877, Brake -> 0.000000, Steer -> 0.004056
