[rospy.client][INFO] 2017-09-22 12:41:32,908: init_node, name[/dbw_node], pid[29504]
[xmlrpc][INFO] 2017-09-22 12:41:32,908: XML-RPC server binding to 0.0.0.0:0
[xmlrpc][INFO] 2017-09-22 12:41:32,908: Started XML-RPC server [http://10.0.2.15:35317/]
[rospy.init][INFO] 2017-09-22 12:41:32,909: ROS Slave URI: [http://10.0.2.15:35317/]
[rospy.impl.masterslave][INFO] 2017-09-22 12:41:32,908: _ready: http://10.0.2.15:35317/
[xmlrpc][INFO] 2017-09-22 12:41:32,909: xml rpc node: starting XML-RPC server
[rospy.registration][INFO] 2017-09-22 12:41:32,909: Registering with master node http://localhost:11311
[rospy.init][INFO] 2017-09-22 12:41:33,009: registered with master
[rospy.rosout][INFO] 2017-09-22 12:41:33,009: initializing /rosout core topic
[rospy.rosout][INFO] 2017-09-22 12:41:33,011: connected to core topic /rosout
[rospy.simtime][INFO] 2017-09-22 12:41:33,012: /use_sim_time is not set, will not subscribe to simulated time [/clock] topic
[rospy.internal][INFO] 2017-09-22 12:41:33,041: topic[/twist_cmd] adding connection to [http://10.0.2.15:42827/], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,320: topic[/vehicle/throttle_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,321: topic[/vehicle/steering_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,321: topic[/vehicle/brake_cmd] adding connection to [/styx_server], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,362: topic[/rosout] adding connection to [/rosout], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,409: topic[/vehicle/dbw_enabled] adding connection to [http://10.0.2.15:42755/], count 0
[rospy.internal][INFO] 2017-09-22 12:41:33,410: topic[/current_velocity] adding connection to [http://10.0.2.15:42755/], count 0
[rosout][INFO] 2017-09-22 12:42:47,137: Throttle_brake -> 4.750621, Throttle --> 4.750621, Brake -> 0.000000, Steer -> -0.309956
[rosout][INFO] 2017-09-22 12:42:47,157: SpeedCurrent -> 5.029705, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.499656
[rosout][INFO] 2017-09-22 12:42:47,157: Throttle_brake -> 4.750332, Throttle --> 4.750332, Brake -> 0.000000, Steer -> -0.500634
[rosout][INFO] 2017-09-22 12:42:47,177: SpeedCurrent -> 5.029705, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.499656
[rosout][INFO] 2017-09-22 12:42:47,177: Throttle_brake -> 4.750035, Throttle --> 4.750035, Brake -> 0.000000, Steer -> -0.670286
[rosout][INFO] 2017-09-22 12:42:47,196: SpeedCurrent -> 5.032021, SpeedTarget --> 5.000000, SteerCurrent -> 5.054298, SteerTarget --> -0.499656
[rosout][INFO] 2017-09-22 12:42:47,197: Throttle_brake -> 4.728009, Throttle --> 4.728009, Brake -> 0.000000, Steer -> -1.765189
[rosout][INFO] 2017-09-22 12:42:47,217: SpeedCurrent -> 5.002583, SpeedTarget --> 5.000000, SteerCurrent -> 1.907370, SteerTarget --> -0.581749
[rosout][INFO] 2017-09-22 12:42:47,217: Throttle_brake -> 5.011238, Throttle --> 5.011238, Brake -> 0.000000, Steer -> -2.737457
[rosout][INFO] 2017-09-22 12:42:47,237: SpeedCurrent -> 5.002583, SpeedTarget --> 5.000000, SteerCurrent -> 1.907370, SteerTarget --> -0.581749
[rosout][INFO] 2017-09-22 12:42:47,237: Throttle_brake -> 4.830763, Throttle --> 4.830763, Brake -> 0.000000, Steer -> -3.579977
[rosout][INFO] 2017-09-22 12:42:47,257: SpeedCurrent -> 5.002583, SpeedTarget --> 5.000000, SteerCurrent -> 1.907370, SteerTarget --> -0.618315
[rosout][INFO] 2017-09-22 12:42:47,257: Throttle_brake -> 4.830738, Throttle --> 4.830738, Brake -> 0.000000, Steer -> -4.303712
[rosout][INFO] 2017-09-22 12:42:47,276: SpeedCurrent -> 5.002583, SpeedTarget --> 5.000000, SteerCurrent -> 1.907370, SteerTarget --> -0.618315
[rosout][INFO] 2017-09-22 12:42:47,277: Throttle_brake -> 4.830712, Throttle --> 4.830712, Brake -> 0.000000, Steer -> -4.915396
[rosout][INFO] 2017-09-22 12:42:47,297: SpeedCurrent -> 5.002583, SpeedTarget --> 5.000000, SteerCurrent -> 1.907370, SteerTarget --> -0.618315
[rosout][INFO] 2017-09-22 12:42:47,297: Throttle_brake -> 4.830686, Throttle --> 4.830686, Brake -> 0.000000, Steer -> -5.425822
[rosout][INFO] 2017-09-22 12:42:47,317: SpeedCurrent -> 4.964808, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.614157
[rosout][INFO] 2017-09-22 12:42:47,317: Throttle_brake -> 5.180326, Throttle --> 5.180326, Brake -> 0.000000, Steer -> -5.488977
[rosout][INFO] 2017-09-22 12:42:47,336: SpeedCurrent -> 4.940226, SpeedTarget --> 5.000000, SteerCurrent -> -3.727129, SteerTarget --> -0.614157
[rosout][INFO] 2017-09-22 12:42:47,337: Throttle_brake -> 5.174185, Throttle --> 5.174185, Brake -> 0.000000, Steer -> -4.597759
[rosout][INFO] 2017-09-22 12:42:47,358: SpeedCurrent -> 4.940226, SpeedTarget --> 5.000000, SteerCurrent -> -3.727129, SteerTarget --> -0.582970
[rosout][INFO] 2017-09-22 12:42:47,358: Throttle_brake -> 5.018673, Throttle --> 5.018673, Brake -> 0.000000, Steer -> -3.219559
[rosout][INFO] 2017-09-22 12:42:47,376: SpeedCurrent -> 4.940226, SpeedTarget --> 5.000000, SteerCurrent -> -3.727129, SteerTarget --> -0.582970
[rosout][INFO] 2017-09-22 12:42:47,377: Throttle_brake -> 5.019304, Throttle --> 5.019304, Brake -> 0.000000, Steer -> -1.653569
[rosout][INFO] 2017-09-22 12:42:47,397: SpeedCurrent -> 4.940226, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.582970
[rosout][INFO] 2017-09-22 12:42:47,397: Throttle_brake -> 5.019866, Throttle --> 5.019866, Brake -> 0.000000, Steer -> -0.778658
[rosout][INFO] 2017-09-22 12:42:47,417: SpeedCurrent -> 4.807768, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.366012
[rosout][INFO] 2017-09-22 12:42:47,417: Throttle_brake -> 6.237305, Throttle --> 6.237305, Brake -> 0.000000, Steer -> -0.306482
[rosout][INFO] 2017-09-22 12:42:47,437: SpeedCurrent -> 4.807768, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.366012
[rosout][INFO] 2017-09-22 12:42:47,437: Throttle_brake -> 5.419785, Throttle --> 5.419785, Brake -> 0.000000, Steer -> -0.090355
[rosout][INFO] 2017-09-22 12:42:47,457: SpeedCurrent -> 4.807768, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.366012
[rosout][INFO] 2017-09-22 12:42:47,457: Throttle_brake -> 5.421708, Throttle --> 5.421708, Brake -> 0.000000, Steer -> -0.031764
[rosout][INFO] 2017-09-22 12:42:47,477: SpeedCurrent -> 4.768746, SpeedTarget --> 5.000000, SteerCurrent -> -2.051929, SteerTarget --> -0.366012
[rosout][INFO] 2017-09-22 12:42:47,477: Throttle_brake -> 5.780727, Throttle --> 5.780727, Brake -> 0.000000, Steer -> 0.319289
[rosout][INFO] 2017-09-22 12:42:47,497: SpeedCurrent -> 4.768746, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.221397
[rosout][INFO] 2017-09-22 12:42:47,497: Throttle_brake -> 5.543017, Throttle --> 5.543017, Brake -> 0.000000, Steer -> 0.455288
[rosout][INFO] 2017-09-22 12:42:47,517: SpeedCurrent -> 4.748839, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.160444
[rosout][INFO] 2017-09-22 12:42:47,517: Throttle_brake -> 5.728232, Throttle --> 5.728232, Brake -> 0.000000, Steer -> 0.473249
[rosout][INFO] 2017-09-22 12:42:47,537: SpeedCurrent -> 4.748839, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.160444
[rosout][INFO] 2017-09-22 12:42:47,537: Throttle_brake -> 5.607584, Throttle --> 5.607584, Brake -> 0.000000, Steer -> 0.423691
[rosout][INFO] 2017-09-22 12:42:47,557: SpeedCurrent -> 4.748839, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.160444
[rosout][INFO] 2017-09-22 12:42:47,557: Throttle_brake -> 5.610076, Throttle --> 5.610076, Brake -> 0.000000, Steer -> 0.339250
[rosout][INFO] 2017-09-22 12:42:47,576: SpeedCurrent -> 4.748839, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.160444
[rosout][INFO] 2017-09-22 12:42:47,577: Throttle_brake -> 5.612587, Throttle --> 5.612587, Brake -> 0.000000, Steer -> 0.240466
[rosout][INFO] 2017-09-22 12:42:47,596: SpeedCurrent -> 4.701877, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.160444
[rosout][INFO] 2017-09-22 12:42:47,597: Throttle_brake -> 6.049446, Throttle --> 6.049446, Brake -> 0.000000, Steer -> 0.139788
[rosout][INFO] 2017-09-22 12:42:47,617: SpeedCurrent -> 4.681953, SpeedTarget --> 5.000000, SteerCurrent -> 0.003141, SteerTarget --> -0.117157
[rosout][INFO] 2017-09-22 12:42:47,617: Throttle_brake -> 5.941198, Throttle --> 5.941198, Brake -> 0.000000, Steer -> 0.051863
[rosout][INFO] 2017-09-22 12:42:47,636: SpeedCurrent -> 4.681953, SpeedTarget --> 5.000000, SteerCurrent -> 0.003141, SteerTarget --> -0.117157
[rosout][INFO] 2017-09-22 12:42:47,637: Throttle_brake -> 5.821923, Throttle --> 5.821923, Brake -> 0.000000, Steer -> -0.023391
[rosout][INFO] 2017-09-22 12:42:47,657: SpeedCurrent -> 4.681953, SpeedTarget --> 5.000000, SteerCurrent -> 0.003141, SteerTarget --> -0.118098
[rosout][INFO] 2017-09-22 12:42:47,657: Throttle_brake -> 5.825037, Throttle --> 5.825037, Brake -> 0.000000, Steer -> -0.086993
[rosout][INFO] 2017-09-22 12:42:47,677: SpeedCurrent -> 4.681953, SpeedTarget --> 5.000000, SteerCurrent -> 0.003141, SteerTarget --> -0.118098
[rosout][INFO] 2017-09-22 12:42:47,677: Throttle_brake -> 5.828289, Throttle --> 5.828289, Brake -> 0.000000, Steer -> -0.140064
[rosout][INFO] 2017-09-22 12:42:47,696: SpeedCurrent -> 4.653651, SpeedTarget --> 5.000000, SteerCurrent -> 1.012903, SteerTarget --> -0.118098
[rosout][INFO] 2017-09-22 12:42:47,697: Throttle_brake -> 6.096989, Throttle --> 6.096989, Brake -> 0.000000, Steer -> -0.373225
[rosout][INFO] 2017-09-22 12:42:47,717: SpeedCurrent -> 4.653651, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.122290
[rosout][INFO] 2017-09-22 12:42:47,717: Throttle_brake -> 5.919773, Throttle --> 5.919773, Brake -> 0.000000, Steer -> -0.503981
[rosout][INFO] 2017-09-22 12:42:47,737: SpeedCurrent -> 4.634902, SpeedTarget --> 5.000000, SteerCurrent -> 0.243923, SteerTarget --> -0.122290
[rosout][INFO] 2017-09-22 12:42:47,737: Throttle_brake -> 6.096982, Throttle --> 6.096982, Brake -> 0.000000, Steer -> -0.614697
[rosout][INFO] 2017-09-22 12:42:47,756: SpeedCurrent -> 4.634902, SpeedTarget --> 5.000000, SteerCurrent -> 0.243923, SteerTarget --> -0.125789
[rosout][INFO] 2017-09-22 12:42:47,757: Throttle_brake -> 5.983199, Throttle --> 5.983199, Brake -> 0.000000, Steer -> -0.707877
[rosout][INFO] 2017-09-22 12:42:47,777: SpeedCurrent -> 4.634902, SpeedTarget --> 5.000000, SteerCurrent -> 0.243923, SteerTarget --> -0.125789
[rosout][INFO] 2017-09-22 12:42:47,777: Throttle_brake -> 5.986784, Throttle --> 5.986784, Brake -> 0.000000, Steer -> -0.785370
[rosout][INFO] 2017-09-22 12:42:47,797: SpeedCurrent -> 4.634902, SpeedTarget --> 5.000000, SteerCurrent -> 0.243923, SteerTarget --> -0.125789
[rosout][INFO] 2017-09-22 12:42:47,797: Throttle_brake -> 5.990504, Throttle --> 5.990504, Brake -> 0.000000, Steer -> -0.849194
[rosout][INFO] 2017-09-22 12:42:47,817: SpeedCurrent -> 4.605808, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:47,817: Throttle_brake -> 6.262840, Throttle --> 6.262840, Brake -> 0.000000, Steer -> -0.853894
[rosout][INFO] 2017-09-22 12:42:47,837: SpeedCurrent -> 4.586961, SpeedTarget --> 5.000000, SteerCurrent -> -0.977586, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:47,837: Throttle_brake -> 6.260148, Throttle --> 6.260148, Brake -> 0.000000, Steer -> -0.641744
[rosout][INFO] 2017-09-22 12:42:47,857: SpeedCurrent -> 4.586961, SpeedTarget --> 5.000000, SteerCurrent -> -0.977586, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:47,857: Throttle_brake -> 6.146043, Throttle --> 6.146043, Brake -> 0.000000, Steer -> -0.320876
[rosout][INFO] 2017-09-22 12:42:47,877: SpeedCurrent -> 4.586961, SpeedTarget --> 5.000000, SteerCurrent -> -0.977586, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:47,877: Throttle_brake -> 6.150206, Throttle --> 6.150206, Brake -> 0.000000, Steer -> 0.041091
[rosout][INFO] 2017-09-22 12:42:47,897: SpeedCurrent -> 4.586961, SpeedTarget --> 5.000000, SteerCurrent -> -0.977586, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:47,897: Throttle_brake -> 6.154309, Throttle --> 6.154309, Brake -> 0.000000, Steer -> 0.403555
[rosout][INFO] 2017-09-22 12:42:47,917: SpeedCurrent -> 4.548650, SpeedTarget --> 5.000000, SteerCurrent -> -6.072444, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:47,917: Throttle_brake -> 6.509752, Throttle --> 6.509752, Brake -> 0.000000, Steer -> 1.698929
[rosout][INFO] 2017-09-22 12:42:47,937: SpeedCurrent -> 4.548650, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:47,938: Throttle_brake -> 6.277881, Throttle --> 6.277881, Brake -> 0.000000, Steer -> 2.299521
[rosout][INFO] 2017-09-22 12:42:47,957: SpeedCurrent -> 4.548650, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:47,957: Throttle_brake -> 6.282517, Throttle --> 6.282517, Brake -> 0.000000, Steer -> 2.471761
[rosout][INFO] 2017-09-22 12:42:47,976: SpeedCurrent -> 4.548650, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:47,977: Throttle_brake -> 6.286919, Throttle --> 6.286919, Brake -> 0.000000, Steer -> 2.392289
[rosout][INFO] 2017-09-22 12:42:47,997: SpeedCurrent -> 4.520853, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:47,998: Throttle_brake -> 6.541357, Throttle --> 6.541357, Brake -> 0.000000, Steer -> 2.176195
[rosout][INFO] 2017-09-22 12:42:48,017: SpeedCurrent -> 4.502529, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,017: Throttle_brake -> 6.552900, Throttle --> 6.552900, Brake -> 0.000000, Steer -> 1.896757
[rosout][INFO] 2017-09-22 12:42:48,037: SpeedCurrent -> 4.502529, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,038: Throttle_brake -> 6.439505, Throttle --> 6.439505, Brake -> 0.000000, Steer -> 1.599154
[rosout][INFO] 2017-09-22 12:42:48,057: SpeedCurrent -> 4.502529, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,057: Throttle_brake -> 6.444587, Throttle --> 6.444587, Brake -> 0.000000, Steer -> 1.309932
[rosout][INFO] 2017-09-22 12:42:48,082: SpeedCurrent -> 4.502529, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,082: Throttle_brake -> 6.449527, Throttle --> 6.449527, Brake -> 0.000000, Steer -> 1.043501
[rosout][INFO] 2017-09-22 12:42:48,097: SpeedCurrent -> 4.449525, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,097: Throttle_brake -> 7.057770, Throttle --> 7.057770, Brake -> 0.000000, Steer -> 0.806542
[rosout][INFO] 2017-09-22 12:42:48,116: SpeedCurrent -> 4.449525, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,117: Throttle_brake -> 6.618796, Throttle --> 6.618796, Brake -> 0.000000, Steer -> 0.600972
[rosout][INFO] 2017-09-22 12:42:48,137: SpeedCurrent -> 4.415285, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,137: Throttle_brake -> 6.936090, Throttle --> 6.936090, Brake -> 0.000000, Steer -> 0.425905
[rosout][INFO] 2017-09-22 12:42:48,157: SpeedCurrent -> 4.415285, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,157: Throttle_brake -> 6.732958, Throttle --> 6.732958, Brake -> 0.000000, Steer -> 0.278938
[rosout][INFO] 2017-09-22 12:42:48,177: SpeedCurrent -> 4.415285, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,177: Throttle_brake -> 6.738819, Throttle --> 6.738819, Brake -> 0.000000, Steer -> 0.156963
[rosout][INFO] 2017-09-22 12:42:48,196: SpeedCurrent -> 4.388354, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,197: Throttle_brake -> 6.995389, Throttle --> 6.995389, Brake -> 0.000000, Steer -> 0.056669
[rosout][INFO] 2017-09-22 12:42:48,216: SpeedCurrent -> 4.370829, SpeedTarget --> 5.000000, SteerCurrent -> 1.603444, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,217: Throttle_brake -> 6.993354, Throttle --> 6.993354, Brake -> 0.000000, Steer -> -0.325806
[rosout][INFO] 2017-09-22 12:42:48,236: SpeedCurrent -> 4.370829, SpeedTarget --> 5.000000, SteerCurrent -> 1.603444, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,237: Throttle_brake -> 6.890307, Throttle --> 6.890307, Brake -> 0.000000, Steer -> -0.843104
[rosout][INFO] 2017-09-22 12:42:48,257: SpeedCurrent -> 4.370829, SpeedTarget --> 5.000000, SteerCurrent -> 1.603444, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,257: Throttle_brake -> 6.896605, Throttle --> 6.896605, Brake -> 0.000000, Steer -> -1.403908
[rosout][INFO] 2017-09-22 12:42:48,276: SpeedCurrent -> 4.370829, SpeedTarget --> 5.000000, SteerCurrent -> 1.603444, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,277: Throttle_brake -> 6.902944, Throttle --> 6.902944, Brake -> 0.000000, Steer -> -1.954135
[rosout][INFO] 2017-09-22 12:42:48,297: SpeedCurrent -> 4.370829, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,298: Throttle_brake -> 6.909180, Throttle --> 6.909180, Brake -> 0.000000, Steer -> -2.163376
[rosout][INFO] 2017-09-22 12:42:48,317: SpeedCurrent -> 4.326053, SpeedTarget --> 5.000000, SteerCurrent -> 1.217771, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,317: Throttle_brake -> 7.338563, Throttle --> 7.338563, Brake -> 0.000000, Steer -> -2.396069
[rosout][INFO] 2017-09-22 12:42:48,337: SpeedCurrent -> 4.326053, SpeedTarget --> 5.000000, SteerCurrent -> 1.217771, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,337: Throttle_brake -> 7.056652, Throttle --> 7.056652, Brake -> 0.000000, Steer -> -2.627408
[rosout][INFO] 2017-09-22 12:42:48,357: SpeedCurrent -> 4.326053, SpeedTarget --> 5.000000, SteerCurrent -> 1.217771, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,357: Throttle_brake -> 7.063308, Throttle --> 7.063308, Brake -> 0.000000, Steer -> -2.843529
[rosout][INFO] 2017-09-22 12:42:48,377: SpeedCurrent -> 4.326053, SpeedTarget --> 5.000000, SteerCurrent -> 1.217771, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,378: Throttle_brake -> 7.070138, Throttle --> 7.070138, Brake -> 0.000000, Steer -> -3.037580
[rosout][INFO] 2017-09-22 12:42:48,397: SpeedCurrent -> 4.281266, SpeedTarget --> 5.000000, SteerCurrent -> -6.755264, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,397: Throttle_brake -> 7.496849, Throttle --> 7.496849, Brake -> 0.000000, Steer -> -1.712146
[rosout][INFO] 2017-09-22 12:42:48,417: SpeedCurrent -> 4.281266, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,417: Throttle_brake -> 7.218442, Throttle --> 7.218442, Brake -> 0.000000, Steer -> -0.881453
[rosout][INFO] 2017-09-22 12:42:48,437: SpeedCurrent -> 4.259835, SpeedTarget --> 5.000000, SteerCurrent -> -2.754824, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,438: Throttle_brake -> 7.420783, Throttle --> 7.420783, Brake -> 0.000000, Steer -> 0.135559
[rosout][INFO] 2017-09-22 12:42:48,457: SpeedCurrent -> 4.259835, SpeedTarget --> 5.000000, SteerCurrent -> -2.754824, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,458: Throttle_brake -> 7.297482, Throttle --> 7.297482, Brake -> 0.000000, Steer -> 1.193813
[rosout][INFO] 2017-09-22 12:42:48,477: SpeedCurrent -> 4.259835, SpeedTarget --> 5.000000, SteerCurrent -> -2.754824, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,477: Throttle_brake -> 7.304898, Throttle --> 7.304898, Brake -> 0.000000, Steer -> 2.209125
[rosout][INFO] 2017-09-22 12:42:48,497: SpeedCurrent -> 4.259835, SpeedTarget --> 5.000000, SteerCurrent -> -2.754824, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,497: Throttle_brake -> 7.312098, Throttle --> 7.312098, Brake -> 0.000000, Steer -> 3.136824
[rosout][INFO] 2017-09-22 12:42:48,517: SpeedCurrent -> 4.623449, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,517: Throttle_brake -> 3.947322, Throttle --> 3.947322, Brake -> 0.000000, Steer -> 3.440731
[rosout][INFO] 2017-09-22 12:42:48,536: SpeedCurrent -> 4.623449, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,537: Throttle_brake -> 6.232443, Throttle --> 6.232443, Brake -> 0.000000, Steer -> 3.374760
[rosout][INFO] 2017-09-22 12:42:48,557: SpeedCurrent -> 4.623449, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,557: Throttle_brake -> 6.236135, Throttle --> 6.236135, Brake -> 0.000000, Steer -> 3.104856
[rosout][INFO] 2017-09-22 12:42:48,577: SpeedCurrent -> 4.580671, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,577: Throttle_brake -> 6.639902, Throttle --> 6.639902, Brake -> 0.000000, Steer -> 2.737109
[rosout][INFO] 2017-09-22 12:42:48,597: SpeedCurrent -> 4.580671, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,597: Throttle_brake -> 6.372433, Throttle --> 6.372433, Brake -> 0.000000, Steer -> 2.337310
[rosout][INFO] 2017-09-22 12:42:48,617: SpeedCurrent -> 4.548654, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,617: Throttle_brake -> 6.670827, Throttle --> 6.670827, Brake -> 0.000000, Steer -> 1.944468
[rosout][INFO] 2017-09-22 12:42:48,637: SpeedCurrent -> 4.548654, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,637: Throttle_brake -> 6.477260, Throttle --> 6.477260, Brake -> 0.000000, Steer -> 1.580092
[rosout][INFO] 2017-09-22 12:42:48,657: SpeedCurrent -> 4.548654, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,657: Throttle_brake -> 6.481773, Throttle --> 6.481773, Brake -> 0.000000, Steer -> 1.254503
[rosout][INFO] 2017-09-22 12:42:48,677: SpeedCurrent -> 4.519937, SpeedTarget --> 5.000000, SteerCurrent -> 1.492087, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,677: Throttle_brake -> 6.752577, Throttle --> 6.752577, Brake -> 0.000000, Steer -> 0.691313
[rosout][INFO] 2017-09-22 12:42:48,697: SpeedCurrent -> 4.519937, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,697: Throttle_brake -> 6.577225, Throttle --> 6.577225, Brake -> 0.000000, Steer -> 0.309440
[rosout][INFO] 2017-09-22 12:42:48,717: SpeedCurrent -> 4.501335, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,717: Throttle_brake -> 6.755951, Throttle --> 6.755951, Brake -> 0.000000, Steer -> 0.053423
[rosout][INFO] 2017-09-22 12:42:48,736: SpeedCurrent -> 4.501335, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,737: Throttle_brake -> 6.642752, Throttle --> 6.642752, Brake -> 0.000000, Steer -> -0.115798
[rosout][INFO] 2017-09-22 12:42:48,756: SpeedCurrent -> 4.501335, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
[rosout][INFO] 2017-09-22 12:42:48,757: Throttle_brake -> 6.647722, Throttle --> 6.647722, Brake -> 0.000000, Steer -> -0.225620
[rosout][INFO] 2017-09-22 12:42:48,777: SpeedCurrent -> 4.470087, SpeedTarget --> 5.000000, SteerCurrent -> 0.000000, SteerTarget --> -0.116654
